date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-9.271484043079543,0495b0fd-06f2-4a12-a9c4-38e0d6e95a27,36.8480875,-118.8851415
2015-04-01 01:58:29,-9.587834657460414,0495b0fd-06f2-4a12-a9c4-38e0d6e95a27,36.8480875,-118.8851415
2015-06-12 01:58:39,-10.357898310083433,0495b0fd-06f2-4a12-a9c4-38e0d6e95a27,36.8480875,-118.8851415
2015-07-30 01:58:41,-11.084445160322165,0495b0fd-06f2-4a12-a9c4-38e0d6e95a27,36.8480875,-118.8851415
2015-08-23 01:58:42,-12.82961385751186,0495b0fd-06f2-4a12-a9c4-38e0d6e95a27,36.8480875,-118.8851415
2015-09-16 01:58:43,-15.154944428820906,0495b0fd-06f2-4a12-a9c4-38e0d6e95a27,36.8480875,-118.8851415
2015-10-10 01:58:43,-14.909177192483213,0495b0fd-06f2-4a12-a9c4-38e0d6e95a27,36.8480875,-118.8851415
2015-11-03 01:58:43,-12.676540486791279,0495b0fd-06f2-4a12-a9c4-38e0d6e95a27,36.8480875,-118.8851415
2015-11-27 01:58:37,-13.613000368619367,0495b0fd-06f2-4a12-a9c4-38e0d6e95a27,36.8480875,-118.8851415
2015-12-09 13:59:25,-10.11326900311107,0495b0fd-06f2-4a12-a9c4-38e0d6e95a27,36.8480875,-118.8851415
2015-12-21 01:58:36,-10.303227808196855,0495b0fd-06f2-4a12-a9c4-38e0d6e95a27,36.8480875,-118.8851415
2016-01-14 01:58:35,-14.07673193275192,0495b0fd-06f2-4a12-a9c4-38e0d6e95a27,36.8480875,-118.8851415
2016-01-26 13:59:23,-4.765523820728033,0495b0fd-06f2-4a12-a9c4-38e0d6e95a27,36.8480875,-118.8851415
2016-02-07 01:58:35,-13.235877408907642,0495b0fd-06f2-4a12-a9c4-38e0d6e95a27,36.8480875,-118.8851415
2016-02-19 13:59:23,-5.1089061767719866,0495b0fd-06f2-4a12-a9c4-38e0d6e95a27,36.8480875,-118.8851415
2016-03-02 01:58:35,-14.034841263401303,0495b0fd-06f2-4a12-a9c4-38e0d6e95a27,36.8480875,-118.8851415
