date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-12.195052409451048,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2015-06-12 01:59:04,-13.462175608248014,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2015-07-30 01:59:06,-16.242631335644415,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2015-08-23 01:59:07,-14.888658487062914,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2015-10-10 01:59:08,-12.78651523544562,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2015-11-03 01:59:08,-14.43977365293497,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2015-11-27 01:59:02,-14.527058280124608,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2015-12-21 01:59:01,-16.29396489351932,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2016-01-14 01:59:00,-15.708906395726281,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2016-02-07 01:59:00,-16.338591906999202,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2016-03-02 01:59:00,-19.74295273232409,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2016-03-14 01:59:08,-10.010786736354984,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2016-03-26 01:59:00,-14.821053156773022,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2016-04-19 01:59:01,-15.574557620908898,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2016-04-24 14:07:12,-8.27392805071992,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2016-05-13 01:59:05,-13.121056498146757,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2016-06-06 01:59:07,-14.23336995658064,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2016-06-30 01:59:08,-14.036758787114863,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2016-07-24 01:59:09,-14.52421415384545,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2016-08-17 01:59:11,-18.026696688857808,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2016-08-29 01:59:16,-12.114792915279724,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2016-09-10 01:59:12,-15.338011757052474,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2016-10-28 01:59:12,-12.97118811081307,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2016-12-15 01:59:11,-14.666953733663588,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2017-01-08 01:59:09,-15.034633182307386,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
2017-01-13 14:07:35,-6.416569594524649,a2d7d9d5-d0f5-4193-9ec1-c3a760040e4b,38.0815555,-120.0978675
