date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-6.03085041891924,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2015-04-01 01:58:54,-7.226157152927233,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2015-06-12 01:59:04,-5.530429531368944,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2015-07-30 01:59:06,-6.2182777977898995,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2015-08-23 01:59:07,-7.000856458744699,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2015-10-10 01:59:08,-3.8969414509500764,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2015-11-03 01:59:08,-9.182175065178914,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2015-11-27 01:59:02,-7.538209147211586,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2015-12-09 13:59:25,-13.427178714518739,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2015-12-21 01:59:01,-7.586620919571314,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-01-14 01:59:00,-10.231689862173134,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-01-26 13:59:23,-11.215530252555832,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-02-07 01:59:00,-6.957333672331755,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-02-19 13:59:23,-13.592388176540995,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-03-02 01:59:00,-10.05860562979821,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-03-09 01:50:45,-2.723229804814407,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-03-14 01:58:43,-4.310110713070178,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-03-14 13:59:23,-9.165660210936267,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-03-26 01:59:00,-11.661673314162337,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-04-07 13:59:24,-12.068144070814489,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-04-19 01:59:01,-10.7358537782164,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-05-01 13:59:25,-11.449887561056247,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-05-13 01:59:05,-16.010469227601106,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-05-25 13:59:26,-13.163814091411606,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-06-06 01:59:07,-8.091696537043942,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-06-30 01:59:08,-5.807589482812197,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-07-24 01:59:09,-7.338589099481822,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-08-17 01:59:11,-5.829153813163366,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-08-24 01:51:06,-5.985328420632829,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-08-29 01:58:51,-9.14514802093697,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-09-10 01:59:12,-8.406352880409893,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-09-17 01:50:49,-5.840417293709451,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-09-22 13:59:32,-12.90586992910709,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-10-04 01:58:47,-6.2866273295347135,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-10-16 13:59:32,-11.870219989582482,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-10-28 01:59:12,-12.204451790662421,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-11-09 13:59:32,-11.726384948092203,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-12-03 13:59:32,-13.12487524999992,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-12-15 01:59:11,-7.4873156332916135,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2016-12-27 13:59:31,-11.053351977155753,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-01-08 01:59:09,-10.01607539114433,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-01-20 13:59:28,-10.408474775066525,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-02-01 01:59:09,-7.201771667093416,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-02-08 01:50:54,-5.352338914538681,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-02-13 01:59:11,-8.963432999455378,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-02-13 13:59:29,-12.15735176622582,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-02-25 13:59:17,-12.366845035720432,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-03-09 13:59:17,-11.016540833841955,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-03-21 13:59:17,-12.450628189549652,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-04-02 13:59:18,-15.215286643403845,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-04-14 13:59:18,-12.927657181203397,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-04-26 13:59:19,-14.823425161083769,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-05-08 13:59:20,-15.598293084694866,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-05-20 13:59:20,-15.376562125393363,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-06-01 13:59:21,-16.24243654689922,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-06-13 13:59:22,-16.3870547680637,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-06-25 13:59:22,-10.280818103370578,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-07-07 13:59:23,-13.666292526673075,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-07-19 13:59:24,-11.17435924402318,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-07-31 13:59:24,-9.410969109057541,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-08-12 13:59:25,-11.356375008862791,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-08-24 13:59:26,-11.357750004750462,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-09-05 13:59:26,-12.015408712097708,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-09-17 13:59:27,-9.584207429772949,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-09-29 13:59:27,-9.300531579952073,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-10-11 13:59:27,-10.601293215572836,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-10-23 13:59:27,-10.565979787289717,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-11-04 13:59:27,-12.291120375264892,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-11-16 13:59:27,-9.471832801936003,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-11-28 13:59:27,-12.388934672950683,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-12-10 13:59:26,-13.826043540179072,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2017-12-22 13:59:25,-11.649859837129128,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2018-01-03 13:59:25,-9.810858150093784,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2018-01-15 13:59:25,-10.027076435135909,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2018-01-27 13:59:24,-10.876810552705242,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2018-02-08 13:59:24,-13.444550898827313,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2018-02-20 13:59:24,-12.146606916768693,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2018-03-04 13:59:24,-12.253733218613775,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2018-03-16 13:59:24,-12.268735734186125,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2018-03-28 13:59:24,-10.09696971440934,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2018-04-09 13:59:25,-14.3652955422253,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2018-04-21 13:59:25,-10.41406482598509,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2018-05-03 13:59:26,-12.998360096111325,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2018-05-15 13:59:26,-17.59831996387572,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2018-05-27 13:59:27,-13.802178668813028,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
2018-06-08 13:59:28,-11.488265039298579,5fcc71b7-5fdb-4d74-85d2-23d72031fa48,37.5136955,-118.912091
