date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-12.921794194147285,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2016-04-20 01:01:59,-11.094858527378989,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2016-08-30 01:01:52,-11.080199405658428,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-02-14 01:01:51,-13.406463250108482,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-02-19 13:09:26,-9.24957309087677,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-03-03 13:09:26,-13.954387633051333,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-03-15 13:09:26,-9.39083245423522,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-03-27 13:09:27,-9.978709871519118,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-04-08 13:09:27,-9.243084501729976,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-04-20 13:09:28,-9.026364945911137,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-05-02 13:09:28,-7.809319642929275,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-05-14 13:09:29,-7.75074483625858,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-05-26 13:09:29,-7.665745138446757,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-06-07 13:09:30,-5.255010253207665,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-06-19 13:09:31,-8.758715312574125,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-07-01 13:09:32,-7.074313884717112,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-07-13 13:09:32,-8.270119620851732,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-07-25 13:09:33,-9.143424379431213,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-08-06 13:09:34,-6.395471935180259,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-08-18 13:09:34,-6.9081190356172995,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-08-30 13:09:35,-5.469157307152032,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-09-11 13:09:35,-8.244658880889382,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-09-23 13:09:36,-9.694923908973557,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-10-05 13:09:36,-7.211215567054971,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-10-17 13:09:36,-9.238015554486163,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-10-29 13:09:36,-11.179356879057678,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-11-10 13:09:36,-11.095157478146543,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-11-22 13:09:36,-13.13136194954473,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-12-04 13:09:35,-9.34928139781076,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-12-16 13:09:35,-12.433087962965216,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2017-12-28 13:09:34,-8.29276381486738,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-01-09 13:09:34,-13.170841897177503,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-01-21 13:09:33,-8.151264408810977,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-02-02 13:09:33,-11.978298948375297,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-02-14 13:09:33,-11.098798167557014,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-02-26 13:09:33,-7.477020880042703,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-03-10 13:09:33,-8.078404878515812,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-03-22 13:09:33,-8.072675927944605,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-04-03 13:09:33,-6.5465418324187485,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-04-15 13:09:34,-8.599527920193506,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-04-27 13:09:34,-8.667631765854951,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-05-09 13:09:35,-8.411820645940214,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-05-21 13:09:36,-7.287632437929238,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-06-02 13:09:36,-9.82471336249311,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-06-14 13:09:37,-5.854636510709018,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-06-26 13:09:38,-9.310938607735505,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-07-08 13:09:38,-6.882862362660665,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-07-20 13:09:39,-6.814501045224901,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-08-01 13:09:40,-7.248074441054351,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-08-13 13:09:45,-8.97768725514303,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-08-25 13:09:46,-8.563179428907869,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-09-06 13:09:47,-11.446326890819051,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-09-18 13:09:47,-7.329055809751704,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-09-30 13:09:47,-8.274508691489572,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-10-12 13:09:47,-9.19501065652427,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-10-24 13:09:47,-9.863036705903113,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-11-05 13:09:47,-10.58471738376589,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-11-17 13:09:47,-10.907946852343162,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-11-29 13:09:46,-10.748750109506629,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-12-11 13:09:46,-12.924373821630155,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2018-12-23 13:09:46,-11.915323020061434,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2019-01-04 13:09:45,-8.85848331547039,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2019-01-16 13:09:45,-8.877468173091875,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2019-01-28 13:09:45,-10.092017600775655,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2019-02-09 13:09:44,-9.657999290078568,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2019-02-21 13:09:44,-7.697205460032132,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2019-03-05 13:09:44,-5.129401590268557,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2019-03-17 13:09:44,-9.236917271979529,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2019-03-29 13:09:44,-9.275214596371748,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2019-04-10 13:09:44,-7.508758198989042,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2019-04-22 13:09:45,-9.468577987880668,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2019-05-04 13:09:45,-7.988334838406602,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2019-05-16 13:09:46,-13.189875732902062,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2019-05-28 13:09:47,-8.619573595197595,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2019-06-09 13:09:47,-11.163133644876421,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2019-06-21 13:09:48,-7.942228505712421,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2019-07-03 13:09:49,-8.920825141115184,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2019-07-15 13:09:49,-9.720870097823427,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
2019-07-27 13:09:50,-6.942238832493787,2cfa1b8d-bca8-4f1a-80fe-0285dc0d518c,38.9251335,-106.6411045
