date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-6.788184054819352,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2015-04-01 01:58:54,-11.914222750664962,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2015-06-12 01:59:04,-9.542814436808445,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2015-07-30 01:59:06,-10.405159005842046,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2015-08-23 01:59:07,-9.463841181440442,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2015-10-10 01:59:08,-11.816899016724092,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2015-11-03 01:59:08,-8.74087193313981,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2015-11-27 01:59:02,-8.799046014550282,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2015-12-09 13:59:25,-8.197465521498996,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2015-12-21 01:59:01,-12.847237429134617,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-01-14 01:59:00,-12.751782786669041,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-01-26 13:59:23,-10.551546062209132,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-02-07 01:59:00,-9.000132330857715,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-02-19 13:59:23,-8.91963255148448,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-03-02 01:59:00,-8.655673995684696,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-03-09 01:50:45,-6.203191878813873,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-03-14 01:59:08,-9.94882322862973,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-03-14 13:59:23,-10.731855402359347,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-03-26 01:59:00,-11.197869824916797,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-04-07 13:59:24,-8.009767528151599,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-04-19 01:59:01,-10.078864326943336,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-05-01 13:59:25,-7.703479504792168,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-05-13 01:59:05,-13.100377604150495,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-05-25 13:59:26,-10.5997995439945,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-06-06 01:59:07,-12.29869415576669,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-06-30 01:59:08,-10.933676885617126,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-07-24 01:59:09,-10.745616842344788,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-08-17 01:59:11,-13.17212300953023,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-08-24 01:51:06,-9.11455545642337,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-08-29 01:59:16,-12.560725711799876,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-09-10 01:59:12,-12.748452117907972,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-09-17 01:50:49,-9.364545411628152,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-09-22 13:59:32,-8.90508341532814,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-10-04 01:58:47,-11.23189808685546,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-10-16 13:59:32,-8.072462097984793,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-10-28 01:59:12,-9.624851470386947,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-11-09 13:59:32,-8.500794955968196,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-12-03 13:59:32,-8.875649322913993,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-12-15 01:59:11,-12.174278222073244,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
2016-12-27 13:59:31,-11.139252486850728,79e17188-c0ac-4c6f-aaad-5a404981e7a9,37.549315,-119.1366695
