date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-9.863659106111948,52aeecfd-44af-4b6b-a9d2-bd7c32c88d29,38.088626,-119.8014235
2015-06-12 01:59:04,-7.221364648992332,52aeecfd-44af-4b6b-a9d2-bd7c32c88d29,38.088626,-119.8014235
2015-07-30 01:59:06,-10.77191620249903,52aeecfd-44af-4b6b-a9d2-bd7c32c88d29,38.088626,-119.8014235
2015-08-23 01:59:07,-12.382438182116163,52aeecfd-44af-4b6b-a9d2-bd7c32c88d29,38.088626,-119.8014235
2015-10-10 01:59:08,-11.027185137665702,52aeecfd-44af-4b6b-a9d2-bd7c32c88d29,38.088626,-119.8014235
2015-11-03 01:59:08,-10.097450841556732,52aeecfd-44af-4b6b-a9d2-bd7c32c88d29,38.088626,-119.8014235
2015-11-27 01:59:02,-13.707606743716267,52aeecfd-44af-4b6b-a9d2-bd7c32c88d29,38.088626,-119.8014235
2015-12-21 01:59:01,-14.707804807490426,52aeecfd-44af-4b6b-a9d2-bd7c32c88d29,38.088626,-119.8014235
2016-01-14 01:59:00,-7.802267428280074,52aeecfd-44af-4b6b-a9d2-bd7c32c88d29,38.088626,-119.8014235
2016-02-07 01:59:00,-9.640443761025013,52aeecfd-44af-4b6b-a9d2-bd7c32c88d29,38.088626,-119.8014235
2016-03-02 01:59:00,-16.151072136475754,52aeecfd-44af-4b6b-a9d2-bd7c32c88d29,38.088626,-119.8014235
2016-03-14 01:59:08,-13.500606133003068,52aeecfd-44af-4b6b-a9d2-bd7c32c88d29,38.088626,-119.8014235
2016-03-26 01:59:00,-14.510665380035917,52aeecfd-44af-4b6b-a9d2-bd7c32c88d29,38.088626,-119.8014235
2016-04-19 01:59:01,-13.233958819377134,52aeecfd-44af-4b6b-a9d2-bd7c32c88d29,38.088626,-119.8014235
2016-04-24 14:07:12,-12.28059288941273,52aeecfd-44af-4b6b-a9d2-bd7c32c88d29,38.088626,-119.8014235
2016-05-13 01:59:05,-11.662504536914328,52aeecfd-44af-4b6b-a9d2-bd7c32c88d29,38.088626,-119.8014235
2016-06-06 01:59:07,-10.14304669371127,52aeecfd-44af-4b6b-a9d2-bd7c32c88d29,38.088626,-119.8014235
