date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-8.584500895387913,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2015-04-01 01:58:29,-10.463110306318592,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2015-06-12 01:58:39,-8.836248500720414,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2015-07-30 01:58:41,-10.992242353193454,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2015-08-23 01:58:42,-13.268381436203708,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2015-09-16 01:58:43,-9.696825465328322,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2015-10-10 01:58:43,-7.432090469918754,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2015-11-03 01:58:43,-9.555155329857815,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2015-11-27 01:58:37,-12.727575872445549,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2015-12-09 13:59:25,-11.519988642609844,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2015-12-21 01:58:36,-14.625899378441991,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-01-14 01:58:35,-10.686510736146197,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-01-26 13:59:23,-9.917868390123035,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-02-07 01:58:35,-10.825361661015291,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-02-19 13:59:23,-11.387005698812223,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-03-02 01:58:35,-12.873954986288922,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-03-09 01:50:20,-13.377457233147613,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-03-14 01:58:43,-9.59607581600752,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-03-14 13:59:23,-13.767094231369834,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-03-26 01:58:35,-9.558489735513827,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-04-07 13:59:24,-10.269689346311619,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-04-19 01:58:36,-10.258446514215347,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-05-01 13:59:25,-7.778167383888962,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-05-13 01:58:40,-13.744875555691557,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-05-25 13:59:26,-11.915406507087818,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-06-06 01:58:42,-10.042389260635753,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-06-30 01:58:43,-7.506024523828366,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-07-24 01:58:44,-8.66207706909473,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-08-17 01:58:46,-11.586025472402667,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-08-29 01:58:51,-11.559254277771554,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-09-10 01:58:47,-13.48513028348428,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-09-17 01:50:49,-8.661650506032318,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-09-22 13:59:32,-11.11727603409173,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-10-04 01:58:47,-9.154998673629262,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-10-16 13:59:32,-7.8997315917827144,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-10-28 01:58:47,-13.581785910086131,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-11-09 13:59:32,-8.284847394818984,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
2016-12-03 13:59:32,-12.45553147589278,92d6a47e-73bf-405c-891f-7fb78ef540ea,36.5672195,-118.79531
