date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-12.638430831690709,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2015-04-01 01:58:54,-12.779848337682004,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2015-06-12 01:59:04,-13.58122826278407,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2015-07-30 01:59:06,-9.574232378067707,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2015-08-23 01:59:07,-11.616881516705828,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2015-10-10 01:59:08,-14.859256173700588,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2015-11-03 01:59:08,-12.105809499907183,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2015-11-27 01:59:02,-13.487663146913302,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2015-12-09 13:59:25,-2.6976115025775105,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2015-12-21 01:59:01,-13.611710978617449,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-01-14 01:59:00,-16.09401930415196,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-01-26 13:59:23,-2.055991171093684,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-02-07 01:59:00,-12.715765460406015,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-02-19 13:59:23,-2.8470014535981525,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-03-02 01:59:00,-12.18343797257005,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-03-09 01:50:45,-13.639570128200143,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-03-14 01:59:08,-10.396880109565503,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-03-14 13:59:23,-3.6029989574283023,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-03-26 01:59:00,-11.333088870434098,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-04-07 13:59:24,-2.434766683937562,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-04-19 01:59:01,-13.536388117066176,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-05-01 13:59:25,-5.019443560570971,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-05-13 01:59:05,-15.53610373156506,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-05-25 13:59:26,-5.612535152058918,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-06-06 01:59:07,-15.029127316060539,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-06-30 01:59:08,-11.977725025922721,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-07-24 01:59:09,-14.476282653215574,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-08-17 01:59:11,-12.02648582777595,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-08-24 01:51:06,-11.742102715394909,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-08-29 01:59:16,-13.256387401706855,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-09-10 01:59:12,-10.07180977467912,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-09-17 01:50:49,-11.719041743719673,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-09-22 13:59:32,-3.3981348961873574,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-10-16 13:59:32,1.4017097301052877,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-10-28 01:59:12,-13.402935842561416,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-11-09 13:59:32,-3.9905488454373743,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-12-03 13:59:32,1.658863718584583,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-12-15 01:59:11,-13.754425187369137,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2016-12-27 13:59:31,-0.3258611728292031,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-01-08 01:59:09,-12.616222362085626,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-01-20 13:59:28,-2.251795357849041,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-02-01 01:59:09,-12.573598549621444,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-02-08 01:50:54,-13.053206817446926,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-02-13 01:59:11,-15.408529102508563,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-02-13 13:59:29,-1.207662495771813,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-02-25 13:59:17,-5.797497442668334,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-03-09 13:59:17,-2.555565256100664,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-03-21 13:59:17,-0.5303871655173703,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-04-02 13:59:18,-7.825261969286908,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-04-14 13:59:18,-5.262756626225417,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-04-26 13:59:19,-3.8180507295887023,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-05-08 13:59:20,-1.828382362041013,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-05-20 13:59:20,-2.63682336914411,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-06-01 13:59:21,-3.301513898748433,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-06-13 13:59:22,-4.202105164089256,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-06-25 13:59:22,-3.2171012511342156,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-07-07 13:59:23,-6.951056624745894,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-07-19 13:59:24,-4.21909147504738,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-07-31 13:59:24,-4.184645716102418,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-08-12 13:59:25,-6.97523732840322,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-08-24 13:59:26,-7.41916229155838,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-09-05 13:59:26,-5.189214182140902,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-09-17 13:59:27,-6.368297232289568,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-09-29 13:59:27,-4.790417683831551,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-10-11 13:59:27,-4.518823308436763,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-10-23 13:59:27,-2.5954256541983853,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-11-04 13:59:27,-5.8374193784453805,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-11-16 13:59:27,-0.31566596118561363,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-11-28 13:59:27,-1.5117397823341663,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-12-10 13:59:26,-4.260428414936727,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2017-12-22 13:59:25,-4.155302972656029,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-01-03 13:59:25,-1.7516736271616165,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-01-15 13:59:25,-5.889053769012139,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-01-27 13:59:24,-8.797628663753352,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-02-08 13:59:24,-1.7942536241270295,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-02-20 13:59:24,-3.0375728077206356,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-03-04 13:59:24,-2.7619020474897815,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-03-16 13:59:24,-1.6873951315453548,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-03-28 13:59:24,-2.88714635874739,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-04-09 13:59:25,-2.3567448074372486,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-04-21 13:59:25,-3.6672343678180703,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-05-03 13:59:26,-3.614968755287041,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-05-15 13:59:26,-0.25594219633229875,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-05-27 13:59:27,-3.452917677218483,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-06-08 13:59:28,-4.630564612805189,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-06-20 13:59:28,-5.472323206396022,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-07-02 13:59:29,-4.215297895721792,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-07-14 13:59:30,-3.309700591133113,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-07-26 01:59:13,-11.64053858393306,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-07-26 13:59:30,-2.5471105465291872,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-08-07 01:59:14,-14.708907969693206,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-08-07 13:59:31,-4.402205705664519,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-08-19 01:59:14,-9.566431912359906,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-08-19 13:59:32,-2.997903273603294,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-08-31 01:59:15,-12.723341891680583,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-08-31 13:59:33,-5.052684072392781,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-09-12 01:59:15,-13.53533971306216,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-09-12 13:59:33,-3.8388533776525335,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-09-24 01:59:16,-13.747227926193196,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-09-24 13:59:33,-0.19988938047765265,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-10-06 01:59:16,-13.002698553887093,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-10-06 13:59:34,-5.5335023000911026,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-10-18 01:59:16,-11.445451171237904,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-10-18 13:59:34,-3.629234342780296,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-10-30 01:59:16,-17.429230695364826,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-10-30 13:59:34,-4.195949092880523,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-11-11 01:59:16,-15.74637047140801,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-11-11 13:59:33,-4.1954086793609875,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-11-18 01:51:24,-13.748139011861575,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-11-23 01:59:16,-12.592622753751979,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-11-23 13:59:33,-3.450735801739189,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-12-05 01:59:15,-12.070926058114328,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-12-05 13:59:33,-2.1895266700125027,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
2018-12-17 01:59:15,-13.57653225219808,4e44d621-a334-4e9b-a5da-6291f0f62b76,37.7555695,-119.62176
