date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-1.5402491246102465,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2015-05-27 14:29:24,-13.00207723745913,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2015-06-05 02:10:01,1.6565358435023894,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2015-06-20 14:29:25,-13.607015691264323,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2015-07-14 14:29:26,-14.969297940053858,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2015-07-23 02:10:03,-2.420262003823604,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2015-08-07 14:29:27,-13.934675431208149,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2015-08-16 02:10:04,-2.252360575302469,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2015-08-31 14:29:28,-9.761635606652728,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2015-09-09 02:10:05,-0.7834264674213652,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2015-09-24 14:29:29,-15.129111647861865,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2015-10-03 02:10:06,0.7607761977853775,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2015-10-18 14:29:29,-15.747606098541363,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2015-10-27 02:10:06,-1.3745891424599146,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2015-11-11 14:29:23,-14.843204410215217,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2015-12-05 14:29:23,-16.882774229284063,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2015-12-29 14:29:22,-17.02539229048108,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-01-22 14:29:21,-12.858531990343685,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-02-15 14:29:21,-15.409153898233669,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-03-10 14:29:21,-14.518092408896221,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-03-14 02:02:03,-2.702612581416053,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-03-19 02:10:08,-1.0915907305472579,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-04-03 14:29:22,-13.509521124472778,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-04-12 02:09:59,0.9402332909154133,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-04-27 14:29:22,-15.296404125838931,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-05-21 14:29:26,-13.481926152877719,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-05-30 02:10:04,-4.884368691658683,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-06-14 14:29:28,-18.424682893933173,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-07-08 14:29:29,-16.662650253673135,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-07-17 02:10:07,0.08491095676136357,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-08-01 14:29:31,-15.805260045601525,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-08-10 02:10:08,-0.34514581837727515,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-08-22 02:10:24,-5.252935522908542,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-08-25 14:29:32,-16.02582462767299,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-08-29 02:02:11,0.00033132775552835073,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-09-03 02:10:09,-2.6569578028803176,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-09-13 14:21:20,-17.870016785596864,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-09-18 14:29:23,-11.444996679187557,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-09-27 02:10:10,-1.5049443189401854,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-10-07 14:21:10,-9.981338123377972,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-10-12 14:29:33,-12.537100237999253,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-10-21 02:10:10,-1.135899429962124,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-10-31 14:21:10,-13.40402045956421,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-11-05 14:29:33,-11.405289022149535,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-11-14 02:10:10,0.04013170724449349,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-11-24 14:21:09,-14.256541418943453,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-11-29 14:29:32,-17.812892386202122,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-12-08 02:10:09,-2.0137754047381646,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
2016-12-18 14:21:09,-18.793823641912432,4e6001ff-917d-47e6-b7a3-d62d26387eec,47.9645145,-124.0055385
