date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-7.847217305907868,574ac129-5d70-4684-935b-8aa58e85e0d2,38.2016625,-119.8014235
2015-06-12 01:59:04,-4.936185956075586,574ac129-5d70-4684-935b-8aa58e85e0d2,38.2016625,-119.8014235
2015-07-30 01:59:06,-6.537865292457367,574ac129-5d70-4684-935b-8aa58e85e0d2,38.2016625,-119.8014235
2015-08-23 01:59:07,-7.105588171833585,574ac129-5d70-4684-935b-8aa58e85e0d2,38.2016625,-119.8014235
2015-10-10 01:59:08,-7.415960579607209,574ac129-5d70-4684-935b-8aa58e85e0d2,38.2016625,-119.8014235
2015-11-03 01:59:08,-6.934089811616218,574ac129-5d70-4684-935b-8aa58e85e0d2,38.2016625,-119.8014235
2015-11-27 01:59:02,-8.959526589193993,574ac129-5d70-4684-935b-8aa58e85e0d2,38.2016625,-119.8014235
2015-12-21 01:59:01,-10.732458520313248,574ac129-5d70-4684-935b-8aa58e85e0d2,38.2016625,-119.8014235
2016-01-14 01:59:00,-10.836929422909522,574ac129-5d70-4684-935b-8aa58e85e0d2,38.2016625,-119.8014235
2016-02-07 01:59:00,-11.649273695710558,574ac129-5d70-4684-935b-8aa58e85e0d2,38.2016625,-119.8014235
2016-03-02 01:59:00,-13.350325780860166,574ac129-5d70-4684-935b-8aa58e85e0d2,38.2016625,-119.8014235
2016-03-14 01:59:08,-13.013320540316908,574ac129-5d70-4684-935b-8aa58e85e0d2,38.2016625,-119.8014235
2016-03-26 01:59:00,-14.108613099872942,574ac129-5d70-4684-935b-8aa58e85e0d2,38.2016625,-119.8014235
2016-04-19 01:59:01,-12.958218610502163,574ac129-5d70-4684-935b-8aa58e85e0d2,38.2016625,-119.8014235
2016-04-24 14:07:12,-17.883651001916125,574ac129-5d70-4684-935b-8aa58e85e0d2,38.2016625,-119.8014235
2016-05-13 01:59:05,-14.399094052295586,574ac129-5d70-4684-935b-8aa58e85e0d2,38.2016625,-119.8014235
2016-06-06 01:59:07,-6.744931332575257,574ac129-5d70-4684-935b-8aa58e85e0d2,38.2016625,-119.8014235
2016-06-30 01:59:08,-10.63058320023866,574ac129-5d70-4684-935b-8aa58e85e0d2,38.2016625,-119.8014235
2016-07-24 01:59:09,-10.011042354748056,574ac129-5d70-4684-935b-8aa58e85e0d2,38.2016625,-119.8014235
2016-08-17 01:59:11,-7.379002936573983,574ac129-5d70-4684-935b-8aa58e85e0d2,38.2016625,-119.8014235
2016-08-29 01:59:16,-9.554854214039395,574ac129-5d70-4684-935b-8aa58e85e0d2,38.2016625,-119.8014235
2016-09-10 01:59:12,-9.645577809021969,574ac129-5d70-4684-935b-8aa58e85e0d2,38.2016625,-119.8014235
2016-10-28 01:59:12,-9.17825119386137,574ac129-5d70-4684-935b-8aa58e85e0d2,38.2016625,-119.8014235
