date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-12.905026367320746,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2015-04-01 01:58:54,-13.370961683387339,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2015-06-12 01:59:04,-13.410186168006302,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2015-07-30 01:59:06,-15.50405008131551,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2015-08-23 01:59:07,-13.887036464745632,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2015-10-10 01:59:08,-16.181252991713922,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2015-11-03 01:59:08,-13.114678106653011,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2015-11-27 01:59:02,-16.72470399463052,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2015-12-21 01:59:01,-11.90985525787813,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2016-01-14 01:59:00,-15.39214453178094,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2016-02-07 01:59:00,-18.69908249559978,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2016-03-02 01:59:00,-17.5992125284869,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2016-03-09 01:50:45,-20.105695442889573,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2016-03-14 01:59:08,-19.757416470447534,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2016-03-26 01:59:00,-14.413681067550954,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2016-04-19 01:59:01,-22.32352873728411,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2016-05-13 01:59:05,-17.207533269004134,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2016-06-06 01:59:07,-12.978107422467716,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2016-06-30 01:59:08,-14.720450555500555,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2016-07-24 01:59:09,-15.474159316467412,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2016-08-17 01:59:11,-15.669581710470721,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2016-08-24 01:51:06,-15.203305452641455,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2016-08-29 01:59:16,-14.295718904922241,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2016-09-10 01:59:12,-12.491724345809184,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2016-09-17 01:50:49,-14.738380578919058,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2016-10-28 01:59:12,-13.198025159751102,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2016-12-15 01:59:11,-14.154477440798296,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2017-01-08 01:59:09,-14.47522743001439,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2017-01-20 13:59:03,-8.5474362210966,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2017-02-01 01:59:09,-17.601394593753447,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2017-02-08 01:50:54,-13.505118816697548,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2017-02-13 01:59:11,-15.74105645292256,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2017-02-25 13:59:17,-9.407142736533192,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
2017-03-09 13:59:17,-11.055036510389307,60a95a8b-997d-4e39-a0b8-bdf27d8e02a1,38.0603395,-119.4331135
