date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,2.1498527857457224,81607b91-54ca-4ada-b280-faaca7eacd0a,47.7656365,-124.0774035
2015-05-27 14:29:24,-14.910263062975043,81607b91-54ca-4ada-b280-faaca7eacd0a,47.7656365,-124.0774035
2015-06-05 02:10:01,-5.096864417893366,81607b91-54ca-4ada-b280-faaca7eacd0a,47.7656365,-124.0774035
2015-06-20 14:29:25,-17.02568732571803,81607b91-54ca-4ada-b280-faaca7eacd0a,47.7656365,-124.0774035
2015-07-14 14:29:26,-17.658733524737546,81607b91-54ca-4ada-b280-faaca7eacd0a,47.7656365,-124.0774035
2015-07-23 02:10:03,-3.3070706961097622,81607b91-54ca-4ada-b280-faaca7eacd0a,47.7656365,-124.0774035
2015-08-07 14:29:27,-12.567487999276633,81607b91-54ca-4ada-b280-faaca7eacd0a,47.7656365,-124.0774035
2015-08-16 02:10:04,-6.043911069752463,81607b91-54ca-4ada-b280-faaca7eacd0a,47.7656365,-124.0774035
2015-08-31 14:29:28,-15.347638444806003,81607b91-54ca-4ada-b280-faaca7eacd0a,47.7656365,-124.0774035
2015-09-09 02:10:05,-2.642181052695914,81607b91-54ca-4ada-b280-faaca7eacd0a,47.7656365,-124.0774035
2015-09-24 14:29:29,-14.43805254673546,81607b91-54ca-4ada-b280-faaca7eacd0a,47.7656365,-124.0774035
2015-10-03 02:10:06,-1.535260542228142,81607b91-54ca-4ada-b280-faaca7eacd0a,47.7656365,-124.0774035
2015-10-18 14:29:29,-15.705531342194439,81607b91-54ca-4ada-b280-faaca7eacd0a,47.7656365,-124.0774035
2015-10-27 02:10:06,-3.1178762867271197,81607b91-54ca-4ada-b280-faaca7eacd0a,47.7656365,-124.0774035
2015-11-11 14:29:23,-14.763424395859307,81607b91-54ca-4ada-b280-faaca7eacd0a,47.7656365,-124.0774035
2015-12-05 14:29:23,-14.739697735205228,81607b91-54ca-4ada-b280-faaca7eacd0a,47.7656365,-124.0774035
