date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-7.762647203000224,78412356-df29-47ff-ba6a-cd2c0a6f5816,36.6969785,-118.4270005
2015-12-09 13:59:25,-8.218570667868034,78412356-df29-47ff-ba6a-cd2c0a6f5816,36.6969785,-118.4270005
2016-01-26 13:59:23,-8.083759249150052,78412356-df29-47ff-ba6a-cd2c0a6f5816,36.6969785,-118.4270005
2016-02-19 13:59:23,-6.383813410836159,78412356-df29-47ff-ba6a-cd2c0a6f5816,36.6969785,-118.4270005
2016-03-09 01:50:20,-7.155982076422947,78412356-df29-47ff-ba6a-cd2c0a6f5816,36.6969785,-118.4270005
2016-03-14 13:59:23,-3.4567464882943333,78412356-df29-47ff-ba6a-cd2c0a6f5816,36.6969785,-118.4270005
2016-04-07 13:59:24,-1.7726433732074636,78412356-df29-47ff-ba6a-cd2c0a6f5816,36.6969785,-118.4270005
2016-05-01 13:59:25,-3.0213295084478973,78412356-df29-47ff-ba6a-cd2c0a6f5816,36.6969785,-118.4270005
2016-05-25 13:59:26,-6.300372497697633,78412356-df29-47ff-ba6a-cd2c0a6f5816,36.6969785,-118.4270005
2016-09-17 01:50:49,-8.605521961997093,78412356-df29-47ff-ba6a-cd2c0a6f5816,36.6969785,-118.4270005
2016-09-22 13:59:32,-5.933131145578313,78412356-df29-47ff-ba6a-cd2c0a6f5816,36.6969785,-118.4270005
2016-10-16 13:59:32,-6.179844671919498,78412356-df29-47ff-ba6a-cd2c0a6f5816,36.6969785,-118.4270005
2016-11-09 13:59:32,-6.786025125089493,78412356-df29-47ff-ba6a-cd2c0a6f5816,36.6969785,-118.4270005
2016-12-03 13:59:32,-4.881574770517693,78412356-df29-47ff-ba6a-cd2c0a6f5816,36.6969785,-118.4270005
2016-12-27 13:59:31,-7.596257157017533,78412356-df29-47ff-ba6a-cd2c0a6f5816,36.6969785,-118.4270005
2017-01-15 13:51:12,-10.946282848991146,78412356-df29-47ff-ba6a-cd2c0a6f5816,36.6969785,-118.4270005
2017-01-20 13:59:28,-8.029948272590948,78412356-df29-47ff-ba6a-cd2c0a6f5816,36.6969785,-118.4270005
2017-02-08 01:50:29,-6.341113030593129,78412356-df29-47ff-ba6a-cd2c0a6f5816,36.6969785,-118.4270005
2017-02-13 13:59:29,-7.166268118396166,78412356-df29-47ff-ba6a-cd2c0a6f5816,36.6969785,-118.4270005
2017-02-20 13:51:33,-14.131243654442338,78412356-df29-47ff-ba6a-cd2c0a6f5816,36.6969785,-118.4270005
