date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,2.791693158645158,3ecf041d-002a-4544-bf5a-f2d08260037b,36.833709,-118.8042935
2015-04-01 01:58:29,-2.810444244895249,3ecf041d-002a-4544-bf5a-f2d08260037b,36.833709,-118.8042935
2015-06-12 01:58:39,-5.361992990477594,3ecf041d-002a-4544-bf5a-f2d08260037b,36.833709,-118.8042935
2015-07-30 01:58:41,-6.155442231668043,3ecf041d-002a-4544-bf5a-f2d08260037b,36.833709,-118.8042935
2015-08-23 01:58:42,-4.8230811155821485,3ecf041d-002a-4544-bf5a-f2d08260037b,36.833709,-118.8042935
2015-09-16 01:58:43,-3.86587163340377,3ecf041d-002a-4544-bf5a-f2d08260037b,36.833709,-118.8042935
2015-10-10 01:58:43,-3.29821582232391,3ecf041d-002a-4544-bf5a-f2d08260037b,36.833709,-118.8042935
2015-11-03 01:58:43,-3.512622833256232,3ecf041d-002a-4544-bf5a-f2d08260037b,36.833709,-118.8042935
2015-11-27 01:58:37,-9.426219793990962,3ecf041d-002a-4544-bf5a-f2d08260037b,36.833709,-118.8042935
2015-12-09 13:59:25,-11.791481982892735,3ecf041d-002a-4544-bf5a-f2d08260037b,36.833709,-118.8042935
2015-12-21 01:58:36,-2.1698414865585356,3ecf041d-002a-4544-bf5a-f2d08260037b,36.833709,-118.8042935
2016-01-14 01:58:35,-7.253880285211837,3ecf041d-002a-4544-bf5a-f2d08260037b,36.833709,-118.8042935
2016-01-26 13:59:23,-16.98867857375567,3ecf041d-002a-4544-bf5a-f2d08260037b,36.833709,-118.8042935
2016-02-07 01:58:35,-6.354757305222258,3ecf041d-002a-4544-bf5a-f2d08260037b,36.833709,-118.8042935
2016-02-19 13:59:23,-14.173562385901045,3ecf041d-002a-4544-bf5a-f2d08260037b,36.833709,-118.8042935
2016-03-02 01:58:35,-2.591847678347537,3ecf041d-002a-4544-bf5a-f2d08260037b,36.833709,-118.8042935
2016-03-09 01:50:45,2.159695286409514,3ecf041d-002a-4544-bf5a-f2d08260037b,36.833709,-118.8042935
2016-03-14 01:58:43,-3.7354810889764476,3ecf041d-002a-4544-bf5a-f2d08260037b,36.833709,-118.8042935
2016-03-14 13:59:23,-13.93720822095257,3ecf041d-002a-4544-bf5a-f2d08260037b,36.833709,-118.8042935
2016-03-26 01:58:35,-4.794873888026702,3ecf041d-002a-4544-bf5a-f2d08260037b,36.833709,-118.8042935
2016-04-07 13:59:24,-15.675590992661842,3ecf041d-002a-4544-bf5a-f2d08260037b,36.833709,-118.8042935
2016-04-19 01:58:36,-4.27350719924563,3ecf041d-002a-4544-bf5a-f2d08260037b,36.833709,-118.8042935
