date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-4.458220839414148,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2015-05-27 14:29:24,-8.11550020417265,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2015-06-05 02:10:01,-7.063687482920342,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2015-06-20 14:29:25,-7.66009997767422,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2015-07-14 14:29:26,-12.048591874462485,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2015-07-23 02:10:03,-4.298494829833015,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2015-08-07 14:29:27,-11.97185344602276,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2015-08-16 02:10:04,-8.412065372625108,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2015-08-31 14:29:28,-4.895143944834006,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2015-09-09 02:10:05,-6.839462474584563,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2015-09-24 14:29:29,-8.195146659695324,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2015-10-03 02:10:06,-11.048337718865861,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2015-10-18 14:29:29,-9.377463533154758,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2015-10-27 02:10:06,-7.110849238321187,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2015-11-11 14:29:23,-7.601898370451371,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2015-12-05 14:29:23,-12.354790159341933,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2015-12-29 14:29:22,-10.620927691541176,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-01-22 14:29:21,-10.23683536063107,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-02-15 14:29:21,-10.09238050888586,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-03-10 14:29:21,-9.029485690882595,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-03-14 02:01:38,-6.988818327359507,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-03-19 02:10:08,-12.774347529277856,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-04-03 14:29:22,-7.3446148445824875,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-04-12 02:09:59,-7.2764857202564315,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-04-27 14:29:22,-9.387541372050176,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-05-21 14:29:26,-11.322314573996364,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-05-30 02:10:04,-11.957864755837335,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-06-14 14:29:28,-10.220605103543472,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-07-08 14:29:29,-9.556311212666275,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-07-17 02:10:07,-8.88699832544756,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-08-01 14:29:31,-9.691143784812052,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-08-10 02:10:08,-11.352389141417644,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-08-22 02:09:59,-8.992266559641946,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-08-25 14:29:32,-8.521497123118138,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-08-29 02:01:46,-5.857117425530069,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-09-03 02:10:09,-9.301546281442814,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-09-13 14:21:20,-8.218153311650484,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-09-18 14:29:23,-8.2724139656066,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-09-27 02:10:10,-7.884785103302007,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-10-07 14:21:10,-8.884163961041189,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-10-12 14:29:33,-9.289024342125838,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-10-21 02:10:10,-8.153057433913139,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-10-31 14:21:10,-9.149721496164705,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-11-05 14:29:33,-9.80956963607867,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-11-14 02:10:10,-6.7520533869192185,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-11-24 14:21:09,-10.704120864225647,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-11-29 14:29:32,-9.918021751523643,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-12-08 02:10:09,-8.21027786950523,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-12-18 14:21:09,-11.914780393506373,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2016-12-23 14:29:31,-13.569287230067822,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2017-01-01 02:10:07,-8.281939479265649,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2017-01-11 14:21:07,-11.025765017242712,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2017-01-16 14:29:29,-8.207367498876163,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2017-01-25 02:10:06,-12.917294773252062,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2017-02-04 14:21:06,-6.904744757563559,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2017-02-09 14:29:29,-6.628862877918712,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2021-07-25 14:21:32,-12.296102303548812,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2021-08-06 14:21:33,-8.72070640631397,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2014-10-23 14:29:25,-6.761740800972924,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2014-11-16 14:29:25,-10.550945725460082,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
2015-01-07 02:01:43,-7.362768146108457,bd52e1e4-dadf-418c-b4de-a4a71b74973c,47.559934,-123.556381
