date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-17.971744020222545,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2016-03-08 01:09:31,-15.832906549302985,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2016-08-23 01:09:42,-17.687208334015896,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-02-07 01:09:55,-20.27413999699461,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-02-19 13:09:51,-13.357416180513411,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-02-24 13:18:17,-15.716029676236685,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-03-03 13:09:51,-15.375170008999417,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-03-08 13:18:17,-12.597608182546107,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-03-15 13:09:51,-13.655986793312483,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-03-20 13:18:17,-10.64710379885695,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-03-27 13:09:52,-12.10632003277822,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-04-01 13:18:17,-11.03909593556483,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-04-08 13:09:52,-12.385988033177494,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-04-13 13:18:18,-10.194494147629865,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-04-20 13:09:53,-8.212260077132957,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-04-25 13:18:18,-4.744236860936837,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-05-02 13:09:53,-9.925409830888004,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-05-07 13:18:19,-13.588387530029147,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-05-14 13:09:54,-14.494204912025575,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-05-19 13:18:20,-12.819674414778756,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-05-26 13:09:54,-15.132424394973857,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-05-31 13:18:20,-11.995318900111279,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-06-07 13:09:55,-10.586273505085122,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-06-12 13:18:21,-8.200379524281818,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-06-19 13:09:56,-13.788430735576231,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-06-24 13:18:22,-8.125294174631566,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-07-01 13:09:57,-11.23513234534524,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-07-06 13:18:22,-9.229537981460773,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-07-13 13:09:57,-12.106844554162553,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-07-18 13:18:23,-5.684094400306206,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-07-25 13:09:58,-9.829822084903423,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-07-30 13:18:24,-5.62968014914963,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-08-06 13:09:59,-9.658685712352955,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-08-11 13:18:25,-6.75765273802622,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-08-18 13:09:59,-12.343705225119958,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-08-23 13:18:25,-6.970535187981019,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-08-30 13:10:00,-11.399591267190432,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-09-04 13:18:26,-7.218989234741521,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-09-11 13:10:00,-12.47307670559898,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-09-16 13:18:26,-9.663597618726536,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-09-23 13:10:01,-10.513799392487062,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-09-28 13:18:26,-8.812230734852765,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-10-05 13:10:01,-14.202999587237809,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-10-10 13:18:27,-11.513095549143792,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-10-17 13:10:01,-8.761813946775552,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-10-22 13:18:27,-12.177475967744611,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-10-29 13:10:01,-13.941509136816885,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-11-03 13:18:27,-13.324610972778585,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-11-10 13:10:01,-14.159114979305112,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-11-15 13:18:26,-7.4777401227680755,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-11-22 13:10:01,-12.96547009717024,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-11-27 13:18:26,-8.80792575971628,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-12-04 13:10:00,-9.716634128994253,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-12-09 13:18:26,-9.724891523348944,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-12-16 13:10:00,-13.239952361076083,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-12-21 13:18:25,-9.379719290890938,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2017-12-28 13:09:59,-12.463905581717032,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-01-02 13:18:25,-12.910965960048596,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-01-09 13:09:59,-16.479298314552395,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-01-14 13:18:24,-10.22480095562763,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-01-21 13:09:58,-9.825817304761689,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-01-26 13:18:24,-10.398567417014172,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-02-02 13:09:58,-12.6491048783543,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-02-07 13:18:24,-11.891269277278035,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-02-14 13:09:58,-13.459633877778227,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-02-19 13:18:23,-9.579739554363556,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-02-26 13:09:58,-13.51888586975514,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-03-03 13:18:23,-9.950604471045493,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-03-10 13:09:58,-13.127580554864412,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-03-15 13:18:24,-14.286339849616773,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-03-22 13:09:58,-14.89035233541622,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-03-27 13:18:24,-17.633441089832434,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-04-03 13:09:58,-12.73792028852348,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-04-08 13:18:24,-12.879429359254644,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-04-15 13:09:59,-11.520915346079125,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-04-20 13:18:25,-8.69007771960051,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-04-27 13:09:59,-11.081851193251737,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-05-02 13:18:25,-9.315123556569803,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-05-09 13:10:00,-10.53715490125896,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-05-14 13:18:26,-9.472368057687927,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-05-21 13:10:01,-11.73434789146539,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-05-26 13:18:26,-9.149048467676947,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
2018-06-02 13:10:01,-4.798875098744714,0dceba5f-2c54-4a6d-a56f-ccc388d94597,37.741363,-107.4046725
