date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-3.701119918773413,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2015-04-01 01:58:54,-6.346134912562869,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2015-06-12 01:59:04,-1.211621204976076,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2015-07-30 01:59:06,-8.291462351361012,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2015-08-23 01:59:07,-7.852676691301424,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2015-10-10 01:59:08,-7.406447018831073,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2015-11-03 01:59:08,-5.98632489240354,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2015-11-27 01:59:02,-8.162104463078407,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2015-12-09 13:59:25,-10.717738413741513,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2015-12-21 01:59:01,-6.0742072303863,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-01-14 01:59:00,-7.393892618878603,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-01-26 13:59:23,-11.884512491272158,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-02-07 01:59:00,-4.458077770745385,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-02-19 13:59:23,-9.205049018687538,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-03-02 01:59:00,-9.023979337139792,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-03-09 01:50:45,-1.340509923157403,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-03-14 01:58:43,-5.223693321859909,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-03-14 13:59:23,-10.08789817526291,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-03-26 01:59:00,-6.943086712791886,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-04-07 13:59:24,-10.930631442833763,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-04-19 01:59:01,-7.720122146323237,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-05-01 13:59:25,-12.35208647294231,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-05-13 01:59:05,-6.506930441705843,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-05-25 13:59:26,-9.515043958201554,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-06-06 01:59:07,-7.0041756828270625,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-06-30 01:59:08,-7.417893506267395,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-07-24 01:59:09,-7.997833585284669,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-08-17 01:59:11,-8.247940236266524,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-08-24 01:51:06,-7.578556106201294,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-08-29 01:58:51,-8.049572310550868,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-09-10 01:59:12,-8.399928410287632,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-09-17 01:50:49,-4.340225237990885,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-09-22 13:59:32,-11.43410671593401,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-10-04 01:58:47,-9.734886384067705,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-10-16 13:59:32,-7.833069470292359,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-10-28 01:59:12,-6.869081065794899,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
2016-11-09 13:59:32,-7.365907059852561,6b41a197-b345-4b13-95a5-d22f991f97c9,37.3924635,-119.5498945
