date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-8.396794224963264,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2015-04-02 01:01:43,-13.876615114107896,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2016-03-08 01:09:56,-10.819533628016362,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2016-04-20 01:01:59,-10.274242411689034,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2016-08-23 01:10:07,-12.906775354941866,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2016-08-30 01:01:52,-12.091379719887405,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2017-02-07 01:09:55,-13.183117145377683,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2017-02-14 01:01:51,-14.436838111640927,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2017-02-19 13:09:26,-12.775174447336212,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2017-02-24 13:17:52,-8.638159233199636,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2017-03-03 13:09:26,-10.122362462505095,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2017-03-08 13:17:52,-7.606375973141295,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2017-03-15 13:09:26,-9.425900981604197,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2017-03-20 13:17:52,-10.910620917772436,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2017-03-27 13:09:27,-11.596566636331762,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2017-04-01 13:17:52,-11.422143947425283,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2017-04-08 13:09:27,-9.198162740321965,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2017-04-13 13:17:53,-10.376094104658078,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2017-04-20 13:09:28,-10.158456366109704,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2017-04-25 13:17:53,-11.847191814622294,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2017-05-02 13:09:28,-13.156264600668038,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2017-05-07 13:17:54,-12.714722754011872,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2017-05-14 13:09:29,-10.021347081856046,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2017-05-19 13:17:55,-12.45474896710022,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2017-05-26 13:09:29,-13.437268414218883,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2017-05-31 13:17:55,-10.32912425633334,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
2017-06-07 13:09:30,-15.370165719563374,1f21c24d-1240-4d31-93e1-b3d21167c392,38.8412205,-107.0812785
