date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,5.641983223109408,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2015-04-01 01:58:54,1.108016171514887,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2015-06-12 01:59:04,5.0795111261149515,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2015-07-30 01:59:06,1.4407348818880064,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2015-08-23 01:59:07,0.9089817148749496,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2015-10-10 01:59:08,1.0206244416037786,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2015-11-03 01:59:08,2.596802609690844,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2015-11-27 01:59:02,-1.8715456548422122,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2015-12-09 13:59:25,-19.70401246476495,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2015-12-21 01:59:01,3.102372936415296,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-01-14 01:59:00,0.9263671819700172,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-01-26 13:59:23,-23.711220579278184,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-02-07 01:59:00,4.150563981456682,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-02-19 13:59:23,-20.055303810765626,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-03-02 01:59:00,-1.2697388945747943,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-03-09 01:50:45,6.954858549664022,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-03-14 01:59:08,5.8161408956102365,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-03-14 13:59:23,-20.66721494814418,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-03-26 01:59:00,-2.5400128513246,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-04-07 13:59:24,-23.375128199909174,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-04-19 01:59:01,-5.5442092459418655,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-05-01 13:59:25,-24.221745130210262,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-05-13 01:59:05,0.016955818256840102,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-05-25 13:59:26,-22.732910737726222,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-06-06 01:59:07,3.9843536986995454,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-06-30 01:59:08,2.242031392880015,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-07-24 01:59:09,1.3169921187137401,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-08-17 01:59:11,2.6997163840777985,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-08-24 01:51:06,5.30436240382228,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-08-29 01:59:16,1.5840107797997476,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-09-10 01:59:12,3.5835222247033425,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-09-17 01:50:49,2.38424603139332,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-09-22 13:59:32,-20.195654557078107,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-10-16 13:59:32,-25.404947466839474,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-10-28 01:59:12,1.538508161957013,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-11-09 13:59:32,-20.95260925013536,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-12-03 13:59:32,-19.12789241515519,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-12-15 01:59:11,2.371769665754643,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2016-12-27 13:59:31,-23.809876666225648,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-01-08 01:59:09,2.079920753641574,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-01-20 13:59:28,-25.270452386448863,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-02-01 01:59:09,1.5581397908820713,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-02-08 01:50:54,2.6374042714444226,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-02-13 01:59:11,2.2019333869556617,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-02-13 13:59:29,-17.709355969217523,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-02-25 13:59:17,-22.97080668628391,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-03-09 13:59:17,-21.554398178126103,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-03-21 13:59:17,-24.606825978552507,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-04-02 13:59:18,-21.88430458051944,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-04-14 13:59:18,-24.05396247971374,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-04-26 13:59:19,-31.091734450818098,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-05-08 13:59:20,-27.160655749612342,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-05-20 13:59:20,-23.224221157747152,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-06-01 13:59:21,-25.609208370278083,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-06-13 13:59:22,-24.66092564032994,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-06-25 13:59:22,-17.97070612195798,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-07-07 13:59:23,-19.661580347335413,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-07-19 13:59:24,-16.916006670613932,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-07-31 13:59:24,-17.36247664455933,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-08-12 13:59:25,-17.50676454964528,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-08-24 13:59:26,-16.40260360180816,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-09-05 13:59:26,-20.515342195778167,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-09-17 13:59:27,-19.283450863685413,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-09-29 13:59:27,-18.973797068700026,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-10-11 13:59:27,-16.162078354197632,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-10-23 13:59:27,-15.358175568994366,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-11-04 13:59:27,-17.3595237585358,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-11-16 13:59:27,-20.56375593565997,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-11-28 13:59:27,-25.18178061431026,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-12-10 13:59:26,-22.173659491485477,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2017-12-22 13:59:25,-20.651198555366204,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2018-01-03 13:59:25,-19.728774256825798,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2018-01-15 13:59:25,-17.507847663792152,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2018-01-27 13:59:24,-19.108676310495337,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2018-02-08 13:59:24,-21.107003817770416,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2018-02-20 13:59:24,-22.125667450998048,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2018-03-04 13:59:24,-18.695065595365563,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2018-03-16 13:59:24,-17.131422355055303,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2018-03-28 13:59:24,-17.887942274356536,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2018-04-09 13:59:25,-19.87108815010961,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2018-04-21 13:59:25,-21.59889984912203,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2018-05-03 13:59:26,-21.276610268638166,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2018-05-15 13:59:26,-28.699073577358554,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2018-05-27 13:59:27,-19.167575227077815,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2018-06-08 13:59:28,-17.591935977803196,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2018-06-20 13:59:28,-20.455302126365392,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2018-07-02 13:59:29,-16.206273859769333,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2018-07-14 13:59:30,-14.54746470499478,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2018-07-26 01:59:13,3.1458137511481037,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2018-07-26 13:59:30,-16.23608176098571,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2018-08-07 01:59:14,4.167595688510754,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
2018-08-07 13:59:31,-19.027842131156998,26b81957-f5ca-444c-8335-158f0d88d064,37.698729,-119.2265015
