date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-5.886654571642432,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2015-04-01 01:58:54,-7.292297445153764,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2015-06-12 01:58:39,-5.700282358975138,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2015-07-30 01:58:41,-6.954190856230188,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2015-08-23 01:58:42,-8.228052274380271,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2015-10-10 01:58:43,-7.4474372857844955,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2015-11-03 01:58:43,-7.088424110506421,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2015-11-27 01:59:02,-6.611692222057823,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2015-12-09 13:59:25,-11.984770107988327,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2015-12-21 01:59:01,-11.075731462776304,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-01-14 01:59:00,-6.439259083360525,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-01-26 13:59:23,-11.271169979458735,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-02-07 01:59:00,-7.843359836189736,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-02-19 13:59:23,-13.37780971913566,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-03-02 01:59:00,-6.99595260685317,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-03-09 01:50:45,-8.479299951963053,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-03-14 01:58:43,-8.790579894666946,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-03-14 13:59:23,-9.553455219339961,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-03-26 01:59:00,-7.415784252690038,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-04-07 13:59:24,-14.4706348019315,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-04-19 01:59:01,-6.404345636603675,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-05-01 13:59:25,-9.855643398123664,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-05-13 01:58:40,-6.889631758602732,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-05-25 13:59:26,-12.068350108007763,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-06-06 01:58:42,-7.570089257925757,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-06-30 01:58:43,-10.519962590181724,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-07-24 01:58:44,-7.261650340597793,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-08-17 01:58:46,-10.160906255137828,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-08-29 01:58:51,-10.489014957037222,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-09-10 01:58:47,-10.849282673102046,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-09-17 01:50:49,-7.734126379160264,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-09-22 13:59:32,-13.623854359915978,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-10-04 01:58:47,-10.288233900980524,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-10-16 13:59:32,-11.214617366099489,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-10-28 01:58:47,-12.564587919204623,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-11-09 13:59:32,-10.638960010443464,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-12-03 13:59:32,-13.898825441885611,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-12-15 01:58:46,-6.816834394491467,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2016-12-27 13:59:31,-12.694170094091906,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-01-08 01:58:44,-7.006670605368834,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-01-20 13:59:28,-16.071653336313428,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-02-01 01:58:44,-8.521027059785766,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-02-08 01:50:54,-5.074049194273017,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-02-13 01:58:46,-9.451106354536051,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-02-13 13:59:29,-14.59649886078478,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-02-25 13:59:17,-15.972978411075564,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-03-09 13:59:17,-12.035918813289227,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-03-21 13:59:17,-9.456159435473316,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-04-02 13:59:18,-11.71225852837042,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-04-14 13:59:18,-12.076326124694637,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-04-26 13:59:19,-10.653326502935704,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-05-08 13:59:20,-15.01401604597647,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-05-20 13:59:20,-12.10156859089825,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-06-01 13:59:21,-10.700509497562393,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-06-13 13:59:22,-10.845284973303126,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-06-25 13:59:22,-12.712322971360008,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-07-07 13:59:23,-15.672645790695832,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-07-19 13:59:24,-11.421823864616993,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-07-31 13:59:24,-12.314162887980235,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-08-12 13:59:25,-11.682806674726313,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-08-24 13:59:26,-12.625574262884884,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-09-05 13:59:26,-11.437670893584524,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-09-17 13:59:27,-10.191016738574557,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-09-29 13:59:27,-13.378139433798802,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
2017-10-11 13:59:27,-10.926812157978617,1a13acf9-d234-48b1-bdf7-a57b35219e27,37.027591,-119.0558215
