date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-14.704013044360668,73ad2db7-7ab1-4b97-9ef9-4978b6c55602,47.8922835,-123.5833305
2015-05-27 14:29:24,0.036997643155094094,73ad2db7-7ab1-4b97-9ef9-4978b6c55602,47.8922835,-123.5833305
2015-06-05 02:10:01,-14.790850714465984,73ad2db7-7ab1-4b97-9ef9-4978b6c55602,47.8922835,-123.5833305
2015-06-20 14:29:25,-4.50789696954298,73ad2db7-7ab1-4b97-9ef9-4978b6c55602,47.8922835,-123.5833305
2015-07-14 14:29:26,-0.9253461293157716,73ad2db7-7ab1-4b97-9ef9-4978b6c55602,47.8922835,-123.5833305
2015-07-23 02:10:03,-16.82689562327096,73ad2db7-7ab1-4b97-9ef9-4978b6c55602,47.8922835,-123.5833305
2015-08-07 14:29:27,-3.7863254400422655,73ad2db7-7ab1-4b97-9ef9-4978b6c55602,47.8922835,-123.5833305
2015-08-16 02:10:04,-17.08554978839547,73ad2db7-7ab1-4b97-9ef9-4978b6c55602,47.8922835,-123.5833305
2015-08-31 14:29:28,-2.2072264395507664,73ad2db7-7ab1-4b97-9ef9-4978b6c55602,47.8922835,-123.5833305
2015-09-09 02:10:05,-22.030611082480327,73ad2db7-7ab1-4b97-9ef9-4978b6c55602,47.8922835,-123.5833305
2015-09-24 14:29:29,0.8581540456669466,73ad2db7-7ab1-4b97-9ef9-4978b6c55602,47.8922835,-123.5833305
2015-10-03 02:10:06,-18.133953169472832,73ad2db7-7ab1-4b97-9ef9-4978b6c55602,47.8922835,-123.5833305
2015-10-18 14:29:29,1.0527886707292735,73ad2db7-7ab1-4b97-9ef9-4978b6c55602,47.8922835,-123.5833305
2015-10-27 02:10:06,-19.140316937498664,73ad2db7-7ab1-4b97-9ef9-4978b6c55602,47.8922835,-123.5833305
2015-11-11 14:29:23,-1.223666073566874,73ad2db7-7ab1-4b97-9ef9-4978b6c55602,47.8922835,-123.5833305
