date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-15.018764498612171,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2015-04-02 01:01:43,-11.823593691551936,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2016-03-08 01:09:56,-14.333498678990521,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2016-04-20 01:01:34,-9.127387253269385,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2016-08-23 01:10:07,-12.711956215485685,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2016-08-30 01:01:52,-10.467954096543554,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-02-07 01:09:55,-16.071717544591362,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-02-14 01:01:51,-12.882591240260698,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-02-19 13:09:26,-8.594529520430989,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-03-03 13:09:26,-4.45359950366305,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-03-15 13:09:26,-6.90169365883688,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-03-27 13:09:27,-8.838557083391997,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-04-08 13:09:27,-5.127853908820169,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-04-20 13:09:28,-3.4085735631809686,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-05-02 13:09:28,-3.1480602570845666,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-05-14 13:09:29,-6.656007717123377,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-05-26 13:09:29,-2.33865914276735,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-06-07 13:09:30,-8.260414922550948,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-06-19 13:09:31,-7.11444449297331,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-07-01 13:09:32,-7.962563455307974,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-07-13 13:09:32,-5.214296358041213,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-07-25 13:09:33,-1.0237440420022734,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-08-06 13:09:34,-5.148703860094597,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-08-18 13:09:34,-6.869018752371771,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-08-30 13:09:35,-5.257442892368484,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-09-11 13:09:35,-4.835398048323499,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-09-23 13:09:36,-4.200324530574934,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-10-05 13:09:36,-3.6105387056568454,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-10-17 13:09:36,-5.622085018671076,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-10-29 13:09:36,-8.051744853119548,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-11-10 13:09:36,-8.477002480757392,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-11-22 13:09:36,-4.58589729676423,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-12-04 13:09:35,-8.457712537170316,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-12-16 13:09:35,-7.542994445284261,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2017-12-28 13:09:34,-6.514053129238353,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-01-09 13:09:34,-2.7318426940118936,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-01-21 13:09:33,-6.836631178884204,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-02-02 13:09:33,-4.346869352368399,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-02-14 13:09:33,-10.59140886848689,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-02-26 13:09:33,-6.665763956530863,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-03-10 13:09:33,-7.073133370595625,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-03-22 13:09:33,-8.59344945276174,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-04-03 13:09:33,-7.167984466780153,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-04-15 13:09:34,-8.832529241435617,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-04-27 13:09:34,-5.837216381494018,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-05-09 13:09:35,-6.143735121679304,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-05-21 13:09:36,-4.209678265830349,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-06-02 13:09:36,-7.924703388442516,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-06-14 13:09:37,-4.925693286752947,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-06-26 13:09:38,-4.544858684391181,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-07-08 13:09:38,-7.81128612062922,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-07-20 13:09:39,-6.226237510968369,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-08-01 13:09:40,-10.587976809940937,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-08-13 13:09:45,-8.633245640676634,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-08-25 13:09:46,-6.101359697941185,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-09-06 13:09:47,-5.963672437629992,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-09-18 13:09:47,-5.872968167272008,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-09-30 13:09:47,-7.618273163395482,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-10-12 13:09:47,-9.35734564945078,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-10-24 13:09:47,-3.379153267247652,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-11-05 13:09:47,-7.6302497559796265,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-11-17 13:09:47,-9.49926350135714,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-11-29 13:09:46,-7.864566848847447,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-12-11 13:09:46,-4.1164360920645535,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2018-12-23 13:09:46,-5.305265068438892,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2019-01-04 13:09:45,-8.466563396053864,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2019-01-16 13:09:45,-7.062060876620696,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2019-01-28 13:09:45,-3.157169547330447,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2019-02-09 13:09:44,-4.825591642994269,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2019-02-21 13:09:44,-6.262422868745681,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2019-03-05 13:09:44,-7.46067668107978,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2019-03-17 13:09:44,-3.491933182231871,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2019-03-29 13:09:44,-10.280282058811856,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2019-04-10 13:09:44,-7.663380161897678,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2019-04-22 13:09:45,-6.12624942809932,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2019-05-04 13:09:45,-5.279163340734828,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2019-05-16 13:09:46,-9.639081840051553,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2019-05-28 13:09:47,-6.465809569467307,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2019-06-09 13:09:47,-7.894343987752157,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
2019-06-21 13:09:48,-7.0245864589275095,b048f648-c4e2-4e2c-a903-12d0661cf131,38.757209,-106.7668685
