date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-10.03515780939474,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2015-04-01 01:58:29,-11.170259831213334,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2015-06-12 01:58:39,-11.196104688067141,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2015-07-30 01:58:41,-11.10296204052975,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2015-08-23 01:58:42,-10.92660865737053,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2015-09-16 01:58:43,-13.46540651702891,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2015-10-10 01:58:43,-12.628387646530774,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2015-11-03 01:58:43,-6.058540020178182,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2015-11-27 01:58:37,-8.928029529006666,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2015-12-09 13:59:25,-12.705121314445925,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2015-12-21 01:58:36,-11.84143127317809,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-01-14 01:58:35,-9.572316000961607,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-01-26 13:59:23,-10.792413444811555,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-02-07 01:58:35,-10.541711055517755,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-02-19 13:59:23,-12.483444653615557,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-03-02 01:58:35,-12.03298208100458,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-03-09 01:50:20,-13.014950530219593,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-03-14 01:58:43,-8.283990243120622,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-03-14 13:59:23,-10.044949107698486,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-03-26 01:58:35,-11.46076739190066,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-04-07 13:59:24,-13.95008319090876,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-04-19 01:58:36,-10.678667339044523,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-05-01 13:59:25,-11.439311650456649,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-05-13 01:58:40,-11.710054655553083,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-05-25 13:59:26,-10.783796894411237,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-06-06 01:58:42,-10.557997408489669,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-06-30 01:58:43,-14.050248061597681,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-07-24 01:58:44,-16.60990326661537,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-08-17 01:58:46,-13.045350119818838,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-08-29 01:58:51,-11.965450975261145,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-09-10 01:58:47,-15.370901479604397,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-09-17 01:50:49,-13.090490607652626,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-09-22 13:59:32,-11.804118471998958,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-10-04 01:58:47,-15.706317446271076,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-10-16 13:59:32,-14.433097161676972,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-10-28 01:58:47,-12.074863418834774,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-11-09 13:59:32,-15.210281893469306,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-12-03 13:59:32,-11.839525513126521,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-12-15 01:58:46,-10.87311619835339,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2016-12-27 13:59:31,-13.819017881379391,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2017-01-08 01:58:44,-10.621796839331083,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2017-01-20 13:59:28,-11.351344439837806,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
2017-02-01 01:58:44,-12.486632908901015,7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,36.35047,-118.8761585
