date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-9.42396132129027,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2016-03-08 01:09:31,-12.23127925108625,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2016-08-23 01:09:42,-10.308241355656357,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-02-07 01:09:55,-16.803488042830065,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-02-19 13:09:51,-15.104047299457937,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-02-24 13:18:17,-12.117752967614875,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-03-03 13:09:51,-13.961124953326559,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-03-08 13:18:17,-19.944412130354902,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-03-15 13:09:51,-13.628711535225143,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-03-20 13:18:17,-14.240935771597913,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-03-27 13:09:52,-19.975989004042333,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-04-01 13:18:17,-16.1227904217997,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-04-08 13:09:52,-17.12042168910899,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-04-13 13:18:18,-18.75484067601372,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-04-20 13:09:53,-20.195025019946304,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-04-25 13:18:18,-17.888129494094997,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-05-02 13:09:53,-17.177319628512887,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-05-07 13:18:19,-21.821340172007577,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-05-14 13:09:54,-21.15142825364952,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-05-19 13:18:20,-13.675681292439176,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-05-26 13:09:54,-13.31882373735683,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-05-31 13:18:20,-11.958351188820066,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-06-07 13:09:55,-11.75220593896817,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-06-12 13:18:21,-9.48895639628995,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-06-19 13:09:56,-14.583166234859773,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-06-24 13:18:22,-14.743473624587729,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-07-01 13:09:57,-14.579030138878304,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-07-06 13:18:22,-11.787033337168042,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-07-13 13:09:57,-15.47915898112188,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-07-18 13:18:23,-9.463571644248765,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-07-25 13:09:58,-12.501013832711791,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-07-30 13:18:24,-11.864550034056707,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-08-06 13:09:59,-10.751486471934312,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-08-11 13:18:25,-12.295873644584814,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-08-18 13:09:59,-15.57149632899945,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-08-23 13:18:25,-13.2839792664921,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-08-30 13:10:00,-13.700121277822557,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-09-04 13:18:26,-15.271976884852146,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-09-11 13:10:00,-13.559605448495102,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-09-16 13:18:26,-14.718052128989783,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-09-23 13:10:01,-14.563991231286238,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-09-28 13:18:26,-11.591399944941216,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-10-05 13:10:01,-17.10281567126997,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-10-10 13:18:27,-16.710016185465847,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-10-17 13:10:01,-18.587675625565,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-10-22 13:18:27,-14.029799449399551,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-10-29 13:10:01,-16.821002320579947,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-11-03 13:18:27,-15.444642050672421,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-11-10 13:10:01,-17.61109299481061,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-11-15 13:18:26,-14.884039846763224,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-11-22 13:10:01,-19.311452531494506,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-11-27 13:18:26,-16.21447034208193,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-12-04 13:10:00,-14.59138972467139,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-12-09 13:18:26,-14.306769590126006,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-12-16 13:10:00,-19.659507318505195,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-12-21 13:18:25,-16.847667197510884,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2017-12-28 13:09:59,-17.21840237617212,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2018-01-02 13:18:25,-19.755359133179983,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2018-01-09 13:09:59,-19.51776968016083,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2018-01-14 13:18:24,-17.730789369783015,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2018-01-21 13:09:58,-18.98234515949974,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2018-01-26 13:18:24,-17.840052376015517,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2018-02-02 13:09:58,-17.00087580898716,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2018-02-07 13:18:24,-16.32370073076832,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
2018-02-14 13:09:58,-20.55746190833117,afa3c9d8-b2cf-478c-b228-7509657db904,37.606269499999996,-107.8717965
