date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.858590317920664,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
2015-04-01 01:58:54,-8.386665141044618,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
2015-06-12 01:59:04,-11.850664354104957,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
2015-07-30 01:59:06,-11.324979851440581,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
2015-08-23 01:59:07,-9.961594655636302,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
2015-10-10 01:59:08,-10.799123918052473,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
2015-11-03 01:59:08,-8.13645167343531,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
2015-11-27 01:59:02,-8.669987248517835,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
2015-12-09 13:59:25,-11.979507546859494,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
2015-12-21 01:59:01,-15.001104954135698,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
2016-01-14 01:59:00,-8.564730014456853,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
2016-01-26 13:59:23,-12.847378297557963,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
2016-02-07 01:59:00,-8.006755317373976,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
2016-02-19 13:59:23,-12.395947704566964,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
2016-03-02 01:59:00,-12.98768696350705,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
2016-03-09 01:50:45,-11.911034650189542,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
2016-03-14 01:58:43,-10.764441645761888,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
2016-03-14 13:59:23,-11.797319617381088,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
2016-03-26 01:59:00,-8.444114464743823,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
2016-04-07 13:59:24,-13.843777337149305,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
2016-04-19 01:59:01,-9.635593661189251,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
2016-05-01 13:59:25,-9.48666957570259,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
2016-05-13 01:59:05,-11.654911310654265,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
2016-05-25 13:59:26,-9.302086994757746,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
2016-06-06 01:59:07,-9.656082368771637,516f4ebf-c36c-49da-bde0-1a7a03751802,37.4138715,-119.1546365
