date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-4.153374028699348,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-06-05 02:10:01,-7.314786292758233,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-07-23 02:10:03,-4.511005109847359,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-08-16 02:10:04,-4.306651050127588,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-09-09 02:10:05,-6.37356112463479,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-10-03 02:10:06,-4.308628081197681,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-10-27 02:10:06,-7.835565270867222,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-11-11 14:29:23,-17.75322500608636,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-12-05 14:29:23,-17.591337489301964,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-12-29 14:29:22,-17.67136584699551,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-01-22 14:29:21,-16.06423321407802,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-02-15 14:29:21,-15.208546126037652,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-03-10 14:29:21,-13.33232895174193,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-03-14 02:02:03,-2.812954267926371,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-03-19 02:10:08,-6.020742414678045,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-04-03 14:29:22,-15.61816378570835,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-04-12 02:09:59,-4.241527163460369,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-04-27 14:29:22,-21.19471697418937,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-05-21 14:29:26,-17.70934569761849,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-05-30 02:10:04,-5.308319354268745,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-06-14 14:29:28,-17.709149199100654,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-07-08 14:29:29,-16.861171033210965,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-07-17 02:10:07,-4.258141687769608,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-08-01 14:29:31,-14.88257651779106,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-08-10 02:10:08,-3.086158137753502,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-08-22 02:10:24,-6.5578884708482335,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-08-25 14:29:32,-15.402496846598456,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-08-29 02:02:11,-2.3472954906365917,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-09-03 02:10:09,-4.697813439078357,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-09-13 14:21:20,-16.605879679884055,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-09-18 14:29:23,-26.517239798552588,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-09-27 02:10:10,-5.9784166515031085,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-10-07 14:21:10,-18.48231106870789,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-10-12 14:29:33,-18.90576739934612,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-10-21 02:10:10,-7.437764194992644,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-10-31 14:21:10,-14.129942870375313,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-11-05 14:29:33,-18.89353621739195,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-11-14 02:10:10,-4.565142698307297,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-11-24 14:21:09,-16.93591429845387,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-11-29 14:29:32,-16.923031895591897,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-12-08 02:10:09,-4.891964055666415,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-12-18 14:21:09,-17.653507832748048,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-12-23 14:29:31,-17.308897519729435,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-01-01 02:10:07,-5.888029253031016,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-01-11 14:21:07,-16.35036821344636,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-01-16 14:29:29,-17.298519263795203,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-01-25 02:10:06,-6.653591011221385,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-02-04 14:21:06,-18.223518879259338,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-02-09 14:29:29,-14.855517758050036,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2021-07-18 14:29:35,-16.003990531669313,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2021-07-25 14:21:32,-14.382775839378994,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2021-07-30 14:29:36,-19.80567338207252,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2021-08-06 14:21:33,-19.404768093798346,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2014-10-23 14:29:00,-14.587608207471442,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2014-11-16 14:29:00,-17.34712095615688,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-01-07 02:01:43,-5.940155117605521,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-01-31 02:01:46,-2.143059519544212,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-02-24 02:01:40,-5.843052738888984,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-03-20 02:01:51,0.4628092062375794,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-03-28 14:28:58,-18.709903686202246,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-04-21 14:28:58,-14.373929107661334,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-05-07 02:01:40,-4.219603372990678,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-05-15 14:29:00,-16.79211377258319,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-05-24 02:10:10,-8.169321036310237,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-05-31 02:01:42,-3.1515774275747885,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-06-03 14:20:50,-18.306282333069607,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-06-08 14:29:02,-16.42300794611485,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-06-17 02:10:12,-4.811482839240779,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-06-24 02:02:00,-1.2367028006994176,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-06-27 14:20:51,-15.510016867672567,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-07-02 14:29:02,-14.837423256074684,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-07-11 02:10:12,-5.539642317876149,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-07-18 02:02:00,-2.7984097991605172,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-07-21 14:20:52,-14.93713618823797,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-07-26 14:29:04,-12.728239283200317,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-08-11 02:02:01,-1.4937414343030895,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-08-14 14:20:53,-21.22154004194597,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-08-19 14:29:05,-15.58002772910741,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-09-04 02:02:02,-3.1890996191773513,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-09-07 14:20:54,-17.387014571985443,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-09-12 14:29:06,-14.844599994815288,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-10-06 14:29:06,-11.19741451207684,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-10-25 14:20:55,-13.845257512368459,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-11-15 02:01:57,-5.955616180701806,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-11-15 02:01:57,-5.955616180701806,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-11-18 14:21:14,-15.93741905028697,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-11-23 14:29:25,-15.606939895396085,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-12-12 14:21:13,-21.905545749841743,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2015-12-17 14:29:24,-17.43510646955484,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-01-05 14:21:12,-17.399452621320222,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-01-10 14:29:24,-13.81973011157042,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-01-19 02:10:08,-4.425693137178298,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-01-26 02:01:55,-4.593011204841861,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-01-29 14:21:11,-18.1758679752225,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-01-29 14:21:11,-19.156225449619487,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-02-03 14:29:23,-20.44625575678067,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-02-03 14:29:23,-21.151343628768274,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-02-12 02:10:07,-6.796158998449596,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-02-19 02:01:55,-1.5712159234876761,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-02-22 14:21:11,-20.488059194944892,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-02-27 14:29:23,-14.684752854810796,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-03-17 14:21:11,-17.174846774661326,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-03-22 14:29:23,-17.86529317802968,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-04-07 02:01:56,-5.6228252184098615,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-04-10 14:21:12,-20.018936460281186,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-04-15 14:29:24,-19.700975128916223,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-04-24 02:10:09,-3.3576757555020365,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-05-01 02:01:57,-4.237518308740978,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-05-04 14:21:13,-19.762012670099733,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-05-09 14:29:25,-13.680108633517031,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-05-18 02:10:10,-7.3449048862930795,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-05-25 02:02:01,-3.9998897825594866,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-05-28 14:21:17,-16.610101797190946,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-06-02 14:29:27,-18.144791155233143,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-06-11 02:10:12,-4.729026080952087,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-07-15 14:21:20,-15.843869345443855,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-07-20 14:29:29,-16.208452963054974,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-07-29 02:10:14,-5.453471527732083,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-08-05 02:02:05,-4.537668673686189,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-08-08 14:21:21,-17.251706137267067,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-08-13 14:29:31,-19.006769089069685,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-09-01 14:21:22,-19.420161976737017,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-09-06 14:29:32,-17.08358158859405,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-09-22 02:02:07,-3.6646730862576904,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-12-02 02:09:27,-10.327408319634435,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-12-09 02:01:17,-3.2386662964563233,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2016-12-26 02:09:26,-4.464899368098244,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-01-02 02:01:18,-2.093769928206451,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-01-19 02:09:24,-2.520426296199885,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-01-26 02:01:18,-4.530031379959077,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-02-12 02:09:24,-5.283431037053484,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-02-19 02:01:17,-2.2271530938687887,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-02-24 02:09:26,-8.874110663589654,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-03-03 02:01:15,-3.6577845734061465,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-03-08 02:09:26,-7.5659638086120236,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-03-20 02:09:26,-12.638874857683163,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-04-01 02:09:26,-5.620226398950587,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-04-13 02:09:27,-6.344369145815563,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-04-25 02:09:27,-5.057749215548394,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-05-07 02:09:28,-5.156540249723559,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-05-19 02:09:28,-4.657582214136925,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-05-22 14:28:50,-19.478879579714278,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-05-26 02:01:19,-2.378433585002796,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-05-31 02:09:29,-4.20557897236178,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-06-03 14:28:50,-14.797125287281814,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-06-12 02:09:30,-7.931748114742879,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-06-15 14:28:51,-15.294539426901881,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-06-24 02:09:30,-6.78981019628114,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-06-27 14:28:52,-16.201739116165808,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-07-06 02:09:31,-6.129140096357516,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-07-09 14:28:53,-19.456153582939383,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-07-18 02:09:32,-4.054691423045852,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-07-21 14:28:53,-16.01715029579772,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-07-28 14:20:29,-18.463762000021674,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
2017-07-30 02:09:33,-4.764275344584204,05d06fb5-6c17-49c3-b48d-b00d245e0c03,48.036644,-123.6821455
