date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-6.382163079057957,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2015-04-01 01:58:29,-7.621818606459945,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2015-06-12 01:58:39,-9.84976430665937,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2015-07-30 01:58:41,-9.767065143938405,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2015-08-23 01:58:42,-9.850273739918139,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2015-09-16 01:58:43,-9.037624553192325,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2015-10-10 01:58:43,-9.522264661633416,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2015-11-03 01:58:43,-9.751556314183656,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2015-11-27 01:58:37,-9.844795371075508,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2015-12-09 13:59:25,-7.474946039585625,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2015-12-21 01:58:36,-11.930344805291053,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-01-14 01:58:35,-10.062472484971812,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-01-26 13:59:23,-8.908816805045246,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-02-07 01:58:35,-13.552474735807401,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-02-19 13:59:23,-10.39452271915633,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-03-02 01:58:35,-8.27625282028758,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-03-09 01:50:20,-9.5344088500746,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-03-14 01:58:43,-9.712582784748125,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-03-14 13:59:23,-9.117119418247663,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-03-26 01:58:35,-9.672642541239377,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-04-07 13:59:24,-6.806967723662018,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-04-19 01:58:36,-10.220041378816894,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-05-01 13:59:25,-10.811515278896554,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-05-13 01:58:40,-7.101117845211905,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-05-25 13:59:26,-8.685962378373798,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-06-06 01:58:42,-6.586833830836269,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-06-30 01:58:43,-8.277792185726902,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-07-24 01:58:44,-8.612754149240816,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-08-17 01:58:46,-6.667735388486081,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-08-29 01:58:51,-7.35308845937627,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-09-10 01:58:47,-7.744129873197766,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-09-17 01:50:20,-8.819243283457983,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-09-22 13:59:32,-12.796758108596993,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-10-04 01:58:47,-11.553396514848513,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-10-16 13:59:32,-11.773194810644696,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-10-28 01:58:47,-7.770010950511174,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-11-09 13:59:32,-7.864627404622569,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-12-03 13:59:32,-10.013489784375531,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-12-15 01:58:46,-11.760577962593363,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2016-12-27 13:59:31,-10.425550988894061,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2017-01-08 01:58:44,-10.018987971273525,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2017-01-20 13:59:28,-12.894356285457178,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
2017-02-01 01:58:44,-8.704757129375073,7cc62a8a-168f-4781-bb31-e24d440288d8,36.321524,-118.7144615
