date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.129332375215673,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2015-04-01 01:58:54,-11.160682925255049,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2015-06-12 01:58:39,-9.228853283186798,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2015-07-30 01:58:41,-10.927363321878039,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2015-08-23 01:58:42,-9.261652266795835,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2015-10-10 01:58:43,-9.429338168600012,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2015-11-03 01:58:43,-7.3301762465226314,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2015-11-27 01:59:02,-15.058382877719591,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2015-12-09 13:59:25,-13.89278679462003,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2015-12-21 01:59:01,-9.468491523975453,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-01-14 01:59:00,-7.299462125624009,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-01-26 13:59:23,-9.958240197428111,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-02-07 01:59:00,-12.883978960766173,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-02-19 13:59:23,-10.00753297843923,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-03-02 01:59:00,-14.101839348342033,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-03-09 01:50:45,-9.82032930080781,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-03-14 01:58:43,-8.763258461386682,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-03-14 13:59:23,-7.93874860373864,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-03-26 01:59:00,-16.11373178460778,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-04-07 13:59:24,-11.041675977398324,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-04-19 01:59:01,-10.450617702151073,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-05-01 13:59:25,-12.202592242800288,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-05-13 01:58:40,-9.813378981704354,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-05-25 13:59:26,-9.13536420784978,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-06-06 01:58:42,-10.474840244647638,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-06-30 01:58:43,-11.302778114901798,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-07-24 01:58:44,-12.81248069478742,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-08-17 01:58:46,-10.546167416404371,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-08-29 01:58:51,-11.16984013874599,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-09-10 01:58:47,-10.939420471787608,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-09-17 01:50:49,-11.34127298776159,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-09-22 13:59:32,-9.375269965961287,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-10-04 01:58:47,-13.30761815742621,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-10-16 13:59:32,-10.722354369492795,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-10-28 01:58:47,-8.277522746502548,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-11-09 13:59:32,-12.726765848286552,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-12-03 13:59:32,-9.216575029973864,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-12-15 01:58:46,-13.255824792692675,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2016-12-27 13:59:31,-7.977557081253894,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-01-08 01:58:44,-11.545975574663952,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-01-20 13:59:28,-9.922124511742817,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-02-01 01:58:44,-11.704489172286287,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-02-08 01:50:54,-9.602567637030946,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-02-13 01:58:46,-9.495605998786017,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-02-13 13:59:29,-11.22716066314938,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-02-25 13:59:17,-5.5567553461976935,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-03-09 13:59:17,-12.347722510450431,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-03-21 13:59:17,-6.535075813405815,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-04-02 13:59:18,-13.957060309869645,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-04-14 13:59:18,-12.75387565231583,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-04-26 13:59:19,-13.221140438163797,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-05-08 13:59:20,-12.695771290126325,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-05-20 13:59:20,-8.70420822218231,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-06-01 13:59:21,-11.617993973780926,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-06-13 13:59:22,-11.53300032376391,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-06-25 13:59:22,-6.077065471554021,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-07-07 13:59:23,-10.363039430427767,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-07-19 13:59:24,-9.550968159946903,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-07-31 13:59:24,-8.435250514127718,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-08-12 13:59:25,-11.835232303925352,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-08-24 13:59:26,-10.953132493186237,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-09-05 13:59:26,-12.251898667583793,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-09-17 13:59:27,-9.859501221611536,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-09-29 13:59:27,-9.637128007587638,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-10-11 13:59:27,-13.202961303976055,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-10-23 13:59:27,-9.033562880291136,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-11-04 13:59:27,-12.496552961428849,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-11-16 13:59:27,-10.344345716841378,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-11-28 13:59:27,-11.638061893520398,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-12-10 13:59:26,-13.174855744606898,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2017-12-22 13:59:25,-12.038446949921017,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2018-01-03 13:59:25,-10.313265566381492,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2018-01-15 13:59:25,-10.959263354162724,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2018-01-27 13:59:24,-12.925830197829411,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2018-02-08 13:59:24,-12.140716944110787,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
2018-02-20 13:59:24,-7.892652643750825,7471dace-cb66-4bcf-b712-011e4c3e4333,37.0347625,-119.0019225
