date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-13.210232534697228,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2015-04-01 01:58:29,-12.815983445987095,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2015-06-12 01:58:39,-12.207173188325575,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2015-07-30 01:58:41,-11.566369593292748,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2015-08-23 01:58:42,-12.709623780956012,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2015-10-10 01:58:43,-13.16347117811153,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2015-11-03 01:58:43,-12.423660247450183,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2015-11-27 01:58:37,-12.909664883996797,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2015-12-09 13:59:25,-12.684241743402131,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2015-12-21 01:58:36,-14.449996537939198,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2016-01-14 01:58:35,-14.857439793127067,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2016-01-26 13:59:23,-11.366796284856562,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2016-02-07 01:58:35,-14.603849966415952,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2016-02-19 13:59:23,-13.246656949313525,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2016-03-02 01:58:35,-16.627218533074974,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2016-03-09 01:50:45,-14.100153907438632,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2016-03-14 01:58:43,-10.72196155876564,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2016-03-14 13:59:23,-12.063141227944866,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2016-03-26 01:58:35,-12.629328019825504,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2016-04-07 13:59:24,-12.061910534273224,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2016-04-19 01:58:36,-21.001156269802426,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2016-05-01 13:59:25,-16.96783551869606,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2016-05-13 01:58:40,-21.91956692236819,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2016-05-25 13:59:26,-14.447491042610935,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2016-06-06 01:58:42,-20.001563163484377,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2016-06-30 01:58:43,-20.479601119888446,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
2016-07-24 01:58:44,-12.931673514870187,5de69f31-00e6-4af1-9970-e1a3439c3368,36.855276,-119.3342995
