date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-4.954033727587356,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2015-04-01 01:58:29,-11.396220630344205,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2015-06-12 01:58:39,-10.315678418507144,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2015-07-30 01:58:41,-6.76010710331325,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2015-08-23 01:58:42,-11.536147003105242,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2015-09-16 01:58:43,-12.76930514406908,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2015-10-10 01:58:43,-11.300644583587049,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2015-11-03 01:58:43,-12.967499365703796,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2015-11-27 01:58:37,-10.48116363063756,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2015-12-09 13:59:25,-14.053281399779546,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2015-12-21 01:58:36,-11.553848148692413,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-01-14 01:58:35,-12.928295988792852,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-01-26 13:59:23,-8.703928272613147,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-02-07 01:58:35,-8.209926447872506,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-02-19 13:59:23,-11.921493676099868,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-03-02 01:58:35,-12.170627831714697,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-03-09 01:50:45,-7.392443554016746,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-03-14 01:58:43,-10.79379966311808,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-03-14 13:59:23,-10.54253736123994,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-03-26 01:58:35,-14.68184205974677,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-04-07 13:59:24,-12.739561072395052,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-04-19 01:58:36,-10.745294049946512,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-05-01 13:59:25,-9.371771269251356,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-05-13 01:58:40,-7.812568660884452,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-05-25 13:59:26,-14.39588386551266,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-06-06 01:58:42,-12.74453188838895,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-06-30 01:58:43,-11.132652360347869,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-07-24 01:58:44,-6.333267135598283,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-08-17 01:58:46,-8.993475159169211,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-08-29 01:58:51,-10.312191068067397,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-09-10 01:58:47,-12.736835089444714,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-09-17 01:50:49,-6.611640317069261,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-09-22 13:59:32,-11.7735204495672,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-10-04 01:58:47,-9.877146173590376,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-10-16 13:59:32,-12.512592877457669,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-10-28 01:58:47,-10.383244744463461,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-11-09 13:59:32,-10.027069597577885,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-12-03 13:59:32,-11.84832095872841,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-12-15 01:58:46,-10.575772419316447,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2016-12-27 13:59:31,-12.063240325116698,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-01-08 01:58:44,-11.4473933720568,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-01-20 13:59:28,-15.018316812569584,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-02-01 01:58:44,-11.271783569843404,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-02-08 01:50:29,-7.481011209748624,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-02-13 01:58:46,-16.917060207482056,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-02-13 13:59:29,-9.652171316992526,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-02-25 13:59:42,-13.104174103253836,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-03-09 13:59:42,-10.136412236452554,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-03-21 13:59:42,-11.81893742315719,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-04-02 13:59:43,-9.997095206997784,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-04-14 13:59:43,-13.775384616365528,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-04-26 13:59:44,-13.249242813738567,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-05-08 13:59:45,-10.645160889917328,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-05-20 13:59:45,-12.958024169510583,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-06-01 13:59:46,-11.333546755984912,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-06-13 13:59:47,-9.61885141277076,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-06-25 13:59:47,-11.829128053785256,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-07-07 13:59:48,-11.414282934315818,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-07-19 13:59:49,-9.91803953290595,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-07-31 13:59:49,-9.549488450311996,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-08-12 13:59:50,-11.05855741334141,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-08-24 13:59:51,-9.9772537447199,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-09-05 13:59:51,-8.138540417948724,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-09-17 13:59:52,-10.078368122073204,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-09-29 13:59:52,-10.928094478111054,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-10-11 13:59:52,-12.612468946939696,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-10-23 13:59:52,-11.502792386798632,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-11-04 13:59:52,-11.796081490925392,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-11-16 13:59:52,-8.806293750340588,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-11-28 13:59:52,-11.333386644501203,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-12-10 13:59:51,-15.95161001910289,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2017-12-22 13:59:50,-11.600543501391067,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2018-01-03 13:59:50,-14.131219779492925,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2018-01-15 13:59:50,-10.574376089844584,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
2018-01-27 13:59:49,-10.70493941721406,6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,36.833709,-118.7054785
