date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-16.0402213409659,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2015-04-01 01:58:29,-11.521769829162595,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2015-06-12 01:58:39,-11.922004540378126,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2015-07-30 01:58:41,-13.37328626772851,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2015-08-23 01:58:42,-12.909470318968378,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2015-09-16 01:58:43,-9.644581282578304,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2015-10-10 01:58:43,-11.82061904999263,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2015-11-03 01:58:43,-12.891707637077298,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2015-11-27 01:58:37,-12.564023785380575,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2015-12-09 13:59:25,-8.501196826747641,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2015-12-21 01:58:36,-13.124057875001384,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2016-01-14 01:58:35,-8.263676335217662,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2016-01-26 13:59:23,-8.207219740237548,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2016-02-07 01:58:35,-17.27099677687148,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2016-02-19 13:59:23,-5.901732479288142,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2016-03-02 01:58:35,-10.519960037077173,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2016-03-09 01:50:45,-10.41256798614054,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2016-03-14 01:58:43,-13.53083703350935,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2016-03-14 13:59:23,-10.118794091215458,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2016-03-26 01:58:35,-12.434671968054893,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2016-04-07 13:59:24,-10.343558370272891,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2016-04-19 01:58:36,-11.802098277196793,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2016-05-01 13:59:25,-9.59765816706948,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2016-05-13 01:58:40,-11.450591098106296,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2016-05-25 13:59:26,-7.460222300336087,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2016-06-06 01:58:42,-13.294684630273753,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2016-06-30 01:58:43,-10.183138974035272,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2016-07-24 01:58:44,-17.452075230747276,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2016-08-17 01:58:46,-15.760990189957642,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2016-08-29 01:58:51,-14.657665810829366,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2016-09-10 01:58:47,-12.585852645562383,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2016-09-17 01:50:49,-12.034355278013958,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
2016-09-22 13:59:32,-7.54081750000641,a8f3ae3a-8a86-43f2-be97-6c5ae4b9f4ee,36.804944,-118.7863265
