date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,2.182228005981246,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2015-04-01 01:58:54,-6.394331446704964,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2015-06-12 01:58:39,-4.0056958074122475,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2015-07-30 01:58:41,-4.067327649015017,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2015-08-23 01:58:42,-4.61336157737523,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2015-10-10 01:58:43,-4.720146998131031,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2015-11-03 01:58:43,-6.269195763135484,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2015-11-27 01:59:02,-4.838523499469066,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2015-12-09 13:59:25,-13.323186435528394,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2015-12-21 01:59:01,-7.820057573334466,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-01-14 01:59:00,-4.783916398901763,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-01-26 13:59:23,-16.30984948407931,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-02-07 01:59:00,-2.8552219113563635,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-02-19 13:59:23,-15.449851116251763,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-03-02 01:59:00,-3.4752979350819273,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-03-09 01:50:45,6.199327515172759,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-03-14 01:58:43,-4.1810021787885905,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-03-14 13:59:23,-15.863177874144467,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-03-26 01:59:00,-5.497222294054325,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-04-07 13:59:24,-14.11909111716871,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-04-19 01:59:01,-4.364520516287517,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-05-01 13:59:25,-18.388224868437078,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-05-13 01:59:05,-3.2710119527151926,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-05-25 13:59:26,-16.515672617421473,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-06-06 01:59:07,-6.087131688670279,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-06-30 01:59:08,-2.00370120452681,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-07-24 01:59:09,-4.450657670921204,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-08-17 01:59:11,-3.494452443712386,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-08-29 01:58:51,-4.631821960828813,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-09-10 01:59:12,-4.364282210575322,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-09-17 01:50:49,-0.17952551977133277,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-09-22 13:59:32,-13.062454932981773,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-10-04 01:58:47,-2.0110764071517853,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-10-16 13:59:32,-15.166125861045172,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-10-28 01:59:12,-3.2692401234255875,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-11-09 13:59:32,-16.349763612370477,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-12-03 13:59:32,-16.56277285944994,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-12-15 01:59:11,-2.801416895077466,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2016-12-27 13:59:31,-16.798581299586616,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2017-01-08 01:59:09,-7.8903937647831315,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2017-01-20 13:59:28,-13.41442931855771,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2017-02-01 01:59:09,-0.42566754943001334,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2017-02-08 01:50:54,7.92786866881129,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2017-02-13 01:58:46,-1.3685485610407364,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2017-02-13 13:59:29,-13.519103048945487,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2017-02-25 13:59:17,-19.80220039809711,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2017-03-09 13:59:17,-15.674312088551869,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2017-03-21 13:59:17,-18.627217974126626,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2017-04-02 13:59:18,-14.103508379631142,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2017-04-14 13:59:18,-14.772333651387923,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2017-04-26 13:59:19,-20.908441271640143,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2017-05-08 13:59:20,-17.86814227340054,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2017-05-20 13:59:20,-15.10939666064689,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
2017-06-01 13:59:21,-14.424429185544627,569942e7-78ad-44fa-8f8b-68fd8a5408dc,37.321059,-118.9300575
