date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-14.795830597426448,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2016-03-08 01:09:31,-15.34508610326891,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2016-08-23 01:09:42,-11.338935485216401,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-02-07 01:09:55,-18.493025281710413,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-02-19 13:09:51,-14.94319238125324,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-02-24 13:18:17,-10.778304188957382,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-03-03 13:09:51,-10.19250676885562,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-03-08 13:18:17,-12.445628147202946,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-03-15 13:09:51,-10.34316755194801,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-03-20 13:18:17,-9.862727263532564,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-03-27 13:09:52,-13.63728954434924,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-04-01 13:18:17,-10.731620172716083,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-04-08 13:09:52,-11.723316352382756,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-04-13 13:18:18,-13.479788313281254,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-04-20 13:09:53,-14.249122572517232,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-04-25 13:18:18,-8.255631800336742,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-05-02 13:09:53,-9.775468239311524,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-05-07 13:18:19,-13.660542559715518,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-05-14 13:09:54,-15.621009603841232,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-05-19 13:18:20,-11.23211637938022,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-05-26 13:09:54,-15.991413667590491,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-05-31 13:18:20,-14.505612639822257,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-06-07 13:09:55,-15.341528575600085,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-06-12 13:18:21,-11.020415355206953,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-06-19 13:09:56,-8.599256043727733,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-06-24 13:18:22,-7.395741490941229,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-07-01 13:09:57,-9.383322024123094,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-07-06 13:18:22,-6.218673350930542,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-07-13 13:09:57,-8.909387159097927,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-07-18 13:18:23,-4.222656084581592,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-07-25 13:09:58,-7.103856906857998,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
2017-07-30 13:18:24,-4.122214552536004,62418c9a-40e6-4716-915c-1269f3abcb19,37.7839735,-107.746032
