date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-10.285147542880681,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2015-05-27 14:29:24,-7.014939180139743,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2015-06-05 02:10:01,-12.749877427128988,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2015-06-20 14:29:25,-6.269173286219156,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2015-07-14 14:29:26,-2.4342905747336223,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2015-07-23 02:10:03,-12.159870610869563,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2015-08-07 14:29:27,-5.674241951007061,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2015-08-16 02:10:04,-12.393791271192638,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2015-08-31 14:29:28,-6.342061063191856,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2015-09-09 02:10:05,-9.011860084190936,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2015-09-24 14:29:29,-4.4959144362017005,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2015-10-03 02:10:06,-11.369320914894095,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2015-10-18 14:29:29,-7.460877634996274,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2015-10-27 02:10:06,-11.491690113122674,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2015-11-11 14:29:23,-3.276023274428472,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2015-12-05 14:29:23,-6.447545336910185,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2015-12-29 14:29:22,-8.925622996550768,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2016-01-22 14:29:21,-4.252793323969181,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2016-02-15 14:29:21,-5.600127340979465,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2016-03-10 14:29:21,-5.2783891330840635,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2016-03-14 02:02:03,-12.987160054693828,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2016-03-19 02:10:08,-13.195594632537446,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2016-04-03 14:29:22,-9.72371995609509,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2016-04-12 02:09:59,-14.951490565783182,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2016-04-27 14:29:22,-6.780323170234271,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2016-05-21 14:29:26,-6.438483365416155,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2016-05-30 02:10:04,-12.117321963438519,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2016-06-14 14:29:28,-4.433385703849307,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2016-07-08 14:29:29,-5.11881998731928,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2016-07-17 02:10:07,-13.068489083674805,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2016-08-01 14:29:31,-9.173389720116438,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2016-08-10 02:10:08,-10.4613265826813,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2016-08-22 02:10:24,-11.018692646211667,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2016-08-25 14:29:32,-5.314407032684949,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2016-08-29 02:02:11,-14.786227191879664,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2016-09-03 02:10:09,-11.344218463595446,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2016-09-13 14:21:20,-9.127827695037652,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2016-09-18 14:29:23,-8.050698298810055,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2016-09-27 02:10:10,-14.438297092876685,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2016-10-07 14:21:10,-6.668908775939797,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
2016-10-12 14:29:33,-7.780976956173587,751b7566-407d-425b-922a-64f65636ef61,47.922392,-123.9785895
