date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-6.353230039939196,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2015-06-05 02:10:01,-10.312603101529126,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2015-07-23 02:10:03,-9.893311969218907,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2015-08-16 02:10:04,-9.181773298903169,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2015-09-09 02:10:05,-6.169606759516389,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2015-10-03 02:10:06,-8.124365885764298,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2015-10-27 02:10:06,-9.5711461772186,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2015-11-11 14:29:23,-6.888409485275744,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2015-12-05 14:29:23,-13.755140346002076,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2015-12-29 14:29:22,-12.949182253151914,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-01-22 14:29:21,-11.121923102706642,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-02-15 14:29:21,-7.7080429839628675,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-03-10 14:29:21,-9.253434424281823,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-03-14 02:02:03,-8.090530242542616,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-03-19 02:10:08,-7.381840977882107,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-04-03 14:29:22,-8.996421342613418,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-04-12 02:09:59,-7.90910713354058,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-04-27 14:29:22,-12.44704587102091,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-05-21 14:29:26,-9.902792407762155,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-05-30 02:10:04,-11.945336689382453,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-06-14 14:29:28,-13.19066981197001,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-07-08 14:29:29,-10.671270731995248,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-07-17 02:10:07,-8.831748332428354,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-08-01 14:29:31,-10.246614490609659,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-08-10 02:10:08,-9.060490781616688,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-08-22 02:10:24,-6.897864977017308,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-08-25 14:29:32,-9.622803756794362,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-08-29 02:02:11,-8.042231866317222,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-09-03 02:10:09,-6.389685761199133,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-09-13 14:21:20,-10.758737127822862,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-09-18 14:29:23,-17.836023614182658,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-09-27 02:10:10,-8.623348792160042,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-10-07 14:21:10,-10.48560494183638,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-10-12 14:29:33,-10.223613212521983,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-10-21 02:10:10,-8.996677818854163,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-10-31 14:21:10,-9.486525251925288,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-11-05 14:29:33,-7.882899883829524,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-11-14 02:10:10,-6.524483014848029,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-11-24 14:21:09,-7.984256733783896,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-11-29 14:29:32,-9.459494663975978,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-12-08 02:10:09,-11.803487121437986,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-12-18 14:21:09,-17.870029664833048,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2016-12-23 14:29:31,-11.727915965045256,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2017-01-01 02:10:07,-10.159402521456109,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2017-01-11 14:21:07,-7.900373184067605,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2017-01-16 14:29:29,-11.93224934897243,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2017-01-25 02:10:06,-6.9494961204786225,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2017-02-04 14:21:06,-10.878845887532888,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2017-02-09 14:29:29,-9.291534831484263,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2021-07-18 14:29:35,-9.997136920412673,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2021-07-25 14:21:32,-9.793231270960558,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2021-07-30 14:29:36,-9.242930110191576,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2021-08-06 14:21:33,-13.487419358564654,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
2014-10-23 14:29:00,-7.8254835796928415,2c022724-b677-4450-9ab6-fe4d838c09d5,48.066668500000006,-123.9875725
