date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-17.84686924269944,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2016-04-20 01:01:59,-16.573151581648553,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2016-08-30 01:01:52,-23.555796572800553,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-02-14 01:01:51,-16.07776107257194,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-02-19 13:09:26,-16.53413855491942,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-03-03 13:09:26,-21.181311432277205,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-03-15 13:09:26,-17.98621573240184,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-03-27 13:09:27,-20.774587454109728,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-04-08 13:09:27,-22.077695607493403,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-04-20 13:09:28,-17.26529147558475,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-05-02 13:09:28,-12.76700259655122,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-05-14 13:09:29,-26.05245110306273,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-05-26 13:09:29,-22.75790427592568,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-06-07 13:09:30,-25.67615603641894,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-06-19 13:09:31,-23.392955932746165,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-07-01 13:09:32,-24.078268147500435,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-07-13 13:09:32,-19.19493646046042,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-07-25 13:09:33,-25.790759148141834,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-08-06 13:09:34,-19.487216377391043,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-08-18 13:09:34,-23.307650876874398,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-08-30 13:09:35,-20.288211511888996,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-09-11 13:09:35,-21.69311778903706,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-09-23 13:09:36,-22.28791089775015,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-10-05 13:09:36,-22.555126330928687,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-10-17 13:09:36,-19.833363608076965,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-10-29 13:09:36,-20.866455128846162,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-11-10 13:09:36,-22.46448482364524,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
2017-11-22 13:09:36,-20.922851407086014,3aa755eb-c78f-47f0-80f3-4a81bdeb679e,38.848217,-106.5782225
