date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-4.994187483099255,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2016-03-08 01:09:31,-2.218417432041143,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2016-08-23 01:09:42,-6.54131856764033,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-02-07 01:09:30,-2.038367788690057,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-02-19 13:09:51,-13.857355812860705,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-02-24 13:18:17,-13.665927874144268,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-03-03 13:09:51,-16.079694246853926,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-03-08 13:18:17,-14.385845158397624,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-03-15 13:09:51,-12.168178438802148,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-03-20 13:18:17,-14.06947800418035,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-03-27 13:09:52,-14.431553297361301,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-04-01 13:18:17,-13.352495757271472,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-04-08 13:09:52,-13.5439803543002,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-04-13 13:18:18,-12.445453414728739,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-04-20 13:09:53,-13.356120230774627,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-04-25 13:18:18,-10.006400100860787,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-05-02 13:09:53,-14.804573340548613,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-05-07 13:18:19,-9.322956234381806,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-05-14 13:09:54,-12.184106999672105,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-05-19 13:18:20,-14.62939539806702,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-05-26 13:09:54,-12.671450504963161,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-05-31 13:18:20,-10.987896035083761,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-06-07 13:09:55,-12.407796987384883,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-06-12 13:18:21,-8.555190720561306,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-06-19 13:09:56,-14.418730242825145,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-06-24 13:18:22,-11.727585057845504,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-07-01 13:09:57,-10.835635664063076,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-07-06 13:18:22,-13.321298955648821,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-07-13 13:09:57,-13.523019958614746,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-07-18 13:18:23,-12.914814306283962,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-07-25 13:09:58,-9.622720100286884,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-07-30 13:18:24,-12.297182076880468,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-08-06 13:09:59,-15.270855803994019,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-08-11 13:18:25,-11.960674662667628,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-08-18 13:09:59,-13.86580772186848,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-08-23 13:18:25,-10.058083699306138,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-08-30 13:10:00,-15.315040546628563,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-09-04 13:18:26,-14.181785615940607,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-09-11 13:10:00,-14.022703235536133,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-09-16 13:18:26,-10.918956463893906,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-09-23 13:10:01,-15.862102269427453,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-09-28 13:18:26,-12.401508146971018,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-10-05 13:10:01,-11.417263115944232,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-10-10 13:18:27,-15.674847989451484,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-10-17 13:10:01,-15.662780571849236,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-10-22 13:18:27,-11.198961832334852,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-10-29 13:10:01,-13.846258435899195,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-11-03 13:18:27,-10.13249602700564,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-11-10 13:10:01,-11.586316860335355,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-11-15 13:18:26,-10.856534720450282,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-11-22 13:10:01,-10.690003757273939,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-11-27 13:18:26,-11.625741443049938,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-12-04 13:10:00,-15.237762260167457,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-12-09 13:18:26,-13.958114305137011,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-12-16 13:10:00,-11.842189722592021,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-12-21 13:18:25,-13.417717817170978,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
2017-12-28 13:09:59,-16.342973219849675,1c14a60d-7b1b-4bab-a055-601209eacb0b,37.535069,-108.1233245
