date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-8.698621890852715,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2015-04-01 01:58:29,-8.815953605726142,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2015-06-12 01:58:39,-7.44636023518201,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2015-07-30 01:58:41,-8.284914224356154,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2015-08-23 01:58:42,-7.371458884323684,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2015-09-16 01:58:43,-11.321898910465743,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2015-10-10 01:58:43,-7.398537784301954,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2015-11-03 01:58:43,-9.188806597311364,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2015-11-27 01:58:37,-9.25250951075504,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2015-12-09 13:59:25,-9.8828058815343,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2015-12-21 01:58:36,-8.148414008224433,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-01-14 01:58:35,-9.498196741292528,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-01-26 13:59:23,-9.370989451242197,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-02-07 01:58:35,-8.745352329910736,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-02-19 13:59:23,-11.78612765380282,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-03-02 01:58:35,-11.961913428332405,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-03-09 01:50:20,-7.609048183087569,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-03-14 01:58:43,-8.532415883847014,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-03-14 13:59:23,-7.157598999860845,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-03-26 01:58:35,-10.467493482691745,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-04-07 13:59:24,-9.67580114319906,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-04-19 01:58:36,-8.669174051065259,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-05-01 13:59:25,-11.782920953918792,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-05-13 01:58:40,-8.640870114528212,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-05-25 13:59:26,-13.84254065043784,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-06-06 01:58:42,-13.292794618626916,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-06-30 01:58:43,-11.13926677960757,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-07-24 01:58:44,-10.94579954493257,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-08-17 01:58:46,-11.072496908940892,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-08-29 01:58:51,-8.362115121064265,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-09-10 01:58:47,-9.726165729097275,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-09-17 01:50:49,-9.506885995781577,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-09-22 13:59:32,-9.030472254775377,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-10-04 01:58:47,-13.088294809228628,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-10-16 13:59:32,-10.61643912587158,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-10-28 01:58:47,-9.452764007251709,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-11-09 13:59:32,-11.325842148710532,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-12-03 13:59:32,-14.911304076791172,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-12-15 01:58:46,-13.247344790685691,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2016-12-27 13:59:31,-11.289957455631614,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-01-08 01:58:44,-11.719934504583552,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-01-20 13:59:28,-13.596135513446422,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-02-01 01:58:44,-11.063214373301026,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-02-08 01:50:29,-10.810273910956399,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-02-13 01:58:46,-9.18720430482289,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-02-13 13:59:29,-9.803959146889811,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-02-25 13:59:42,-12.449903232227893,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-03-09 13:59:42,-8.621785202197357,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-03-21 13:59:42,-11.734677384619562,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-04-02 13:59:43,-9.823534132322695,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-04-14 13:59:43,-10.860329610263152,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-04-26 13:59:44,-12.207482753825047,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-05-08 13:59:45,-9.78478361072041,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-05-20 13:59:45,-11.758738780575099,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-06-01 13:59:46,-10.649047609655092,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-06-13 13:59:47,-6.937040047251387,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-06-25 13:59:47,-8.141567423806077,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-07-07 13:59:48,-8.712954805352998,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-07-19 13:59:49,-12.63038095791812,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-07-31 13:59:49,-10.94237768835711,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-08-12 13:59:50,-8.885962198569414,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-08-24 13:59:51,-8.67717926097456,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-09-05 13:59:51,-13.372133632556146,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-09-17 13:59:52,-9.919383825676466,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-09-29 13:59:52,-10.396116705409723,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-10-11 13:59:52,-10.836772501489003,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-10-23 13:59:52,-11.23062035032085,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-11-04 13:59:52,-10.544092518071448,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-11-16 13:59:52,-9.05900831366046,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-11-28 13:59:52,-10.642241009487007,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-12-10 13:59:51,-10.997926275673288,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2017-12-22 13:59:50,-12.993272785071634,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2018-01-03 13:59:50,-10.542519396400243,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2018-01-15 13:59:50,-8.406540752872738,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2018-01-27 13:59:49,-9.935376044996852,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2018-02-08 13:59:49,-11.414222885490277,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2018-02-20 13:59:49,-10.920004531982986,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2018-03-04 13:59:49,-10.36691186289516,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
2018-03-16 13:59:49,-13.336072189642273,5c36bceb-6885-4239-8411-70399a0d507f,36.5600045,-118.7503945
