date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-10.03927586778023,36b66ddc-5abf-4a22-8d64-4588b8e1eede,39.4681475,-106.1649975
2016-04-20 01:01:59,-10.011245432875848,36b66ddc-5abf-4a22-8d64-4588b8e1eede,39.4681475,-106.1649975
2016-08-30 01:01:52,-14.234442783739203,36b66ddc-5abf-4a22-8d64-4588b8e1eede,39.4681475,-106.1649975
2017-02-14 01:01:51,-14.118297579644995,36b66ddc-5abf-4a22-8d64-4588b8e1eede,39.4681475,-106.1649975
2017-02-19 13:09:26,-15.81523306598929,36b66ddc-5abf-4a22-8d64-4588b8e1eede,39.4681475,-106.1649975
2017-03-03 13:09:26,-17.436350268717003,36b66ddc-5abf-4a22-8d64-4588b8e1eede,39.4681475,-106.1649975
2017-03-15 13:09:26,-12.738784069675745,36b66ddc-5abf-4a22-8d64-4588b8e1eede,39.4681475,-106.1649975
2017-03-27 13:09:27,-13.810042512381116,36b66ddc-5abf-4a22-8d64-4588b8e1eede,39.4681475,-106.1649975
2017-04-08 13:09:27,-13.28951808791335,36b66ddc-5abf-4a22-8d64-4588b8e1eede,39.4681475,-106.1649975
2017-04-20 13:09:28,-14.324061850576888,36b66ddc-5abf-4a22-8d64-4588b8e1eede,39.4681475,-106.1649975
2017-05-02 13:09:28,-10.22717433498456,36b66ddc-5abf-4a22-8d64-4588b8e1eede,39.4681475,-106.1649975
2017-05-14 13:09:29,-15.021291118959551,36b66ddc-5abf-4a22-8d64-4588b8e1eede,39.4681475,-106.1649975
2017-05-26 13:09:29,-17.23696846815747,36b66ddc-5abf-4a22-8d64-4588b8e1eede,39.4681475,-106.1649975
2017-06-07 13:09:30,-15.409955893301916,36b66ddc-5abf-4a22-8d64-4588b8e1eede,39.4681475,-106.1649975
2017-06-19 13:09:31,-11.83397394488145,36b66ddc-5abf-4a22-8d64-4588b8e1eede,39.4681475,-106.1649975
2017-07-01 13:09:32,-14.589642861500092,36b66ddc-5abf-4a22-8d64-4588b8e1eede,39.4681475,-106.1649975
