date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-11.373595824045983,4a57c0a4-a8a3-4f6e-bdef-68142255fba1,38.166357500000004,-119.9990525
2015-06-12 01:59:04,-9.024705118406098,4a57c0a4-a8a3-4f6e-bdef-68142255fba1,38.166357500000004,-119.9990525
2015-07-30 01:59:06,-8.429244428898357,4a57c0a4-a8a3-4f6e-bdef-68142255fba1,38.166357500000004,-119.9990525
2015-08-23 01:59:07,-10.487702037605173,4a57c0a4-a8a3-4f6e-bdef-68142255fba1,38.166357500000004,-119.9990525
2015-10-10 01:59:08,-5.7359788759263814,4a57c0a4-a8a3-4f6e-bdef-68142255fba1,38.166357500000004,-119.9990525
2015-11-03 01:59:08,-8.524553695954891,4a57c0a4-a8a3-4f6e-bdef-68142255fba1,38.166357500000004,-119.9990525
2015-11-27 01:59:02,-11.131804062005726,4a57c0a4-a8a3-4f6e-bdef-68142255fba1,38.166357500000004,-119.9990525
2015-12-21 01:59:01,-6.931981859543353,4a57c0a4-a8a3-4f6e-bdef-68142255fba1,38.166357500000004,-119.9990525
2016-01-14 01:59:00,-8.393329829214833,4a57c0a4-a8a3-4f6e-bdef-68142255fba1,38.166357500000004,-119.9990525
2016-02-07 01:59:00,-10.694217867749458,4a57c0a4-a8a3-4f6e-bdef-68142255fba1,38.166357500000004,-119.9990525
2016-03-02 01:59:00,-7.1942854453064,4a57c0a4-a8a3-4f6e-bdef-68142255fba1,38.166357500000004,-119.9990525
2016-03-14 01:59:08,-7.409196400849881,4a57c0a4-a8a3-4f6e-bdef-68142255fba1,38.166357500000004,-119.9990525
2016-03-26 01:59:00,-7.804923598562028,4a57c0a4-a8a3-4f6e-bdef-68142255fba1,38.166357500000004,-119.9990525
2016-04-19 01:59:01,-7.41157666112136,4a57c0a4-a8a3-4f6e-bdef-68142255fba1,38.166357500000004,-119.9990525
2016-04-24 14:07:12,-12.107494512474391,4a57c0a4-a8a3-4f6e-bdef-68142255fba1,38.166357500000004,-119.9990525
