date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-16.204523869920703,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2015-12-09 13:59:25,-12.021167540974668,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2016-01-26 13:59:23,-9.344053940393046,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2016-02-19 13:59:23,-11.329315902071478,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2016-03-09 01:50:20,-13.200083988539888,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2016-03-14 13:59:23,-10.156269820936503,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2016-04-07 13:59:24,-14.829216720457714,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2016-05-01 13:59:25,-24.602605086876707,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2016-05-25 13:59:26,-20.598331453405187,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2016-09-17 01:50:49,-9.837520610194945,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2016-09-22 13:59:32,-8.05495839610003,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2016-10-16 13:59:32,-8.284953540108905,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2016-11-09 13:59:32,-10.381729870014848,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2016-12-03 13:59:32,-10.732328295816973,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2016-12-27 13:59:31,-13.016453404354532,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2017-01-15 13:51:12,-17.682655093908295,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2017-01-20 13:59:28,-11.279483858094439,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2017-02-08 01:50:29,-20.60757723297056,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2017-02-13 13:59:29,-10.601237472331048,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2017-02-20 13:51:33,-13.412317518827066,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2017-02-25 13:59:42,-8.099872980716924,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2017-03-04 13:51:33,-14.15905457760486,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2017-03-09 13:59:42,-9.568704342805965,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2017-03-21 13:59:42,-9.749583303457834,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2017-04-02 13:59:43,-9.446115826938403,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2017-04-09 13:51:34,-12.59719165082602,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2017-04-14 13:59:43,-9.228246167775838,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2017-04-21 13:51:35,-21.936193028100917,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2017-04-26 13:59:44,-24.03983648609004,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2017-05-03 13:51:35,-18.364459306228355,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2017-05-08 13:59:45,-19.84033119445381,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2017-05-15 13:51:36,-20.915143901553876,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2017-05-20 13:59:45,-15.838129808815602,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2017-05-27 13:51:19,-18.632884076676753,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2017-06-01 13:59:46,-22.568791957450994,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2017-06-08 13:51:20,-25.653777914037256,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2017-06-13 13:59:47,-21.000396414500408,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2017-06-20 13:51:21,-23.210813460944532,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
2017-06-25 13:59:47,-21.311097801103177,755de622-0d4c-4341-a900-7b29a8f24858,36.5744345,-118.561748
