date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-4.5399009281506375,95ba9ca8-0b19-4f9d-be05-5babe87d06f8,37.0777755,-119.1366695
2015-04-01 01:58:54,-6.01769906524988,95ba9ca8-0b19-4f9d-be05-5babe87d06f8,37.0777755,-119.1366695
2015-06-12 01:58:39,-11.01313839382697,95ba9ca8-0b19-4f9d-be05-5babe87d06f8,37.0777755,-119.1366695
2015-07-30 01:58:41,-4.932873920669627,95ba9ca8-0b19-4f9d-be05-5babe87d06f8,37.0777755,-119.1366695
2015-08-23 01:58:42,-7.276159772203355,95ba9ca8-0b19-4f9d-be05-5babe87d06f8,37.0777755,-119.1366695
2015-10-10 01:58:43,-8.356649697300867,95ba9ca8-0b19-4f9d-be05-5babe87d06f8,37.0777755,-119.1366695
2015-11-03 01:58:43,-10.679797227904865,95ba9ca8-0b19-4f9d-be05-5babe87d06f8,37.0777755,-119.1366695
2015-11-27 01:59:02,-7.717901097261142,95ba9ca8-0b19-4f9d-be05-5babe87d06f8,37.0777755,-119.1366695
2015-12-09 13:59:25,-12.543554959976646,95ba9ca8-0b19-4f9d-be05-5babe87d06f8,37.0777755,-119.1366695
2015-12-21 01:59:01,-9.175878123385209,95ba9ca8-0b19-4f9d-be05-5babe87d06f8,37.0777755,-119.1366695
2016-01-14 01:59:00,-11.468128644408255,95ba9ca8-0b19-4f9d-be05-5babe87d06f8,37.0777755,-119.1366695
2016-01-26 13:59:23,-11.01814774136307,95ba9ca8-0b19-4f9d-be05-5babe87d06f8,37.0777755,-119.1366695
2016-02-07 01:59:00,-8.978519917981389,95ba9ca8-0b19-4f9d-be05-5babe87d06f8,37.0777755,-119.1366695
2016-02-19 13:59:23,-13.41886431497936,95ba9ca8-0b19-4f9d-be05-5babe87d06f8,37.0777755,-119.1366695
2016-03-02 01:59:00,-9.417740802106259,95ba9ca8-0b19-4f9d-be05-5babe87d06f8,37.0777755,-119.1366695
2016-03-09 01:50:45,-6.141679473905661,95ba9ca8-0b19-4f9d-be05-5babe87d06f8,37.0777755,-119.1366695
2016-03-14 01:58:43,-9.642050217037333,95ba9ca8-0b19-4f9d-be05-5babe87d06f8,37.0777755,-119.1366695
2016-03-14 13:59:23,-12.76474102123764,95ba9ca8-0b19-4f9d-be05-5babe87d06f8,37.0777755,-119.1366695
2016-03-26 01:59:00,-11.265516453615467,95ba9ca8-0b19-4f9d-be05-5babe87d06f8,37.0777755,-119.1366695
2016-04-07 13:59:24,-9.403405472441996,95ba9ca8-0b19-4f9d-be05-5babe87d06f8,37.0777755,-119.1366695
2016-04-19 01:59:01,-7.550180268453259,95ba9ca8-0b19-4f9d-be05-5babe87d06f8,37.0777755,-119.1366695
