date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-10.44985499644216,3b191437-c376-45bf-b7ef-87648660d43f,48.018620999999996,-123.3497685
2015-06-05 02:10:01,-11.103657450643032,3b191437-c376-45bf-b7ef-87648660d43f,48.018620999999996,-123.3497685
2015-07-23 02:10:03,-13.15829992415332,3b191437-c376-45bf-b7ef-87648660d43f,48.018620999999996,-123.3497685
2015-08-16 02:10:04,-14.382447685350185,3b191437-c376-45bf-b7ef-87648660d43f,48.018620999999996,-123.3497685
2015-09-09 02:10:05,-9.347452547591459,3b191437-c376-45bf-b7ef-87648660d43f,48.018620999999996,-123.3497685
2015-10-03 02:10:06,-13.297094620785451,3b191437-c376-45bf-b7ef-87648660d43f,48.018620999999996,-123.3497685
2015-10-27 02:10:06,-13.524240665720049,3b191437-c376-45bf-b7ef-87648660d43f,48.018620999999996,-123.3497685
2015-11-11 14:29:23,-9.001699482329936,3b191437-c376-45bf-b7ef-87648660d43f,48.018620999999996,-123.3497685
2015-12-05 14:29:23,-5.856379325059543,3b191437-c376-45bf-b7ef-87648660d43f,48.018620999999996,-123.3497685
2015-12-29 14:29:22,-7.575730013930569,3b191437-c376-45bf-b7ef-87648660d43f,48.018620999999996,-123.3497685
2016-01-22 14:29:21,-5.8900840530471035,3b191437-c376-45bf-b7ef-87648660d43f,48.018620999999996,-123.3497685
2016-02-15 14:29:21,-5.608600723314754,3b191437-c376-45bf-b7ef-87648660d43f,48.018620999999996,-123.3497685
2016-03-10 14:29:21,-3.441163300989599,3b191437-c376-45bf-b7ef-87648660d43f,48.018620999999996,-123.3497685
2016-03-14 02:02:03,-12.50699825918107,3b191437-c376-45bf-b7ef-87648660d43f,48.018620999999996,-123.3497685
2016-03-19 02:10:08,-9.459201822142035,3b191437-c376-45bf-b7ef-87648660d43f,48.018620999999996,-123.3497685
2016-04-03 14:29:22,-8.60740237462009,3b191437-c376-45bf-b7ef-87648660d43f,48.018620999999996,-123.3497685
2016-04-12 02:09:59,-16.542430684108858,3b191437-c376-45bf-b7ef-87648660d43f,48.018620999999996,-123.3497685
2016-04-27 14:29:22,-10.582950567914237,3b191437-c376-45bf-b7ef-87648660d43f,48.018620999999996,-123.3497685
2016-05-21 14:29:26,-6.671911903687366,3b191437-c376-45bf-b7ef-87648660d43f,48.018620999999996,-123.3497685
2016-05-30 02:10:04,-13.650426316715356,3b191437-c376-45bf-b7ef-87648660d43f,48.018620999999996,-123.3497685
2016-06-14 14:29:28,-8.412138056793715,3b191437-c376-45bf-b7ef-87648660d43f,48.018620999999996,-123.3497685
2016-07-08 14:29:29,-8.126544014570735,3b191437-c376-45bf-b7ef-87648660d43f,48.018620999999996,-123.3497685
2016-07-17 02:10:07,-13.842663934643344,3b191437-c376-45bf-b7ef-87648660d43f,48.018620999999996,-123.3497685
