date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-6.360889100276933,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2015-04-02 01:01:18,5.668189830944098,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2016-03-08 01:09:31,-5.087555570374401,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2016-04-20 01:01:34,5.313070123766268,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2016-08-23 01:09:42,0.5230763901533558,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2016-08-30 01:01:27,5.7200487413559,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-02-07 01:09:30,-3.939530925774502,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-02-14 01:01:26,4.032610758120746,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-02-19 13:09:51,-16.582268682752595,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-03-03 13:09:51,-16.396491602745197,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-03-15 13:09:51,-12.912828167978105,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-03-27 13:09:52,-13.68893980511875,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-04-08 13:09:52,-14.748016320967805,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-04-20 13:09:53,-16.954266438198943,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-05-02 13:09:53,-13.043778526019521,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-05-14 13:09:54,-13.303693514165877,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-05-26 13:09:54,-18.175251216157978,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-06-07 13:09:55,-13.86705341762217,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-06-19 13:09:56,-12.311608623381886,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-07-01 13:09:57,-14.287050510857298,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-07-13 13:09:57,-13.592247954769583,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-07-25 13:09:58,-12.794949371023103,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-08-06 13:09:59,-14.01017431254068,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-08-18 13:09:59,-15.905447405758204,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-08-30 13:10:00,-15.657106498827751,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-09-11 13:10:00,-15.42941494926292,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-09-23 13:10:01,-14.519959981175175,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-10-05 13:10:01,-12.865091419656535,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-10-17 13:10:01,-14.017432955588468,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-10-29 13:10:01,-14.208687979610044,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-11-10 13:10:01,-14.26911901387313,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-11-22 13:10:01,-13.205648872196932,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-12-04 13:10:00,-13.484279226366505,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-12-16 13:10:00,-15.53194462362161,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2017-12-28 13:09:59,-15.145057671638494,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-01-09 13:09:59,-14.85035630263047,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-01-21 13:09:58,-14.687929947119176,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-02-02 13:09:58,-18.832153120593237,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-02-14 13:09:58,-15.697434209480543,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-02-26 13:09:58,-14.820899487724423,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-03-10 13:09:58,-14.65120412891313,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-03-22 13:09:58,-15.732236080920392,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-04-03 13:09:58,-15.33747088663901,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-04-15 13:09:59,-16.087877313998927,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-04-27 13:09:59,-16.931390434208417,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-05-09 13:10:00,-13.981881897530458,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-05-21 13:10:01,-14.837757447095067,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-06-02 13:10:01,-13.96482135435537,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-06-14 13:10:02,-14.493595213681276,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-06-26 13:10:03,-12.539394357777127,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-07-08 13:10:03,-12.446089872531289,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-07-20 13:10:04,-13.723674416563101,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-08-01 13:10:05,-14.663403688085436,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-08-13 13:10:10,-17.03646341611493,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-08-25 13:10:11,-15.31653399991273,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-09-06 13:10:12,-16.52177175335692,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-09-18 13:10:12,-15.86169055897132,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-09-30 13:10:12,-14.405251137895391,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-10-12 13:10:12,-15.673776669771375,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-10-24 13:10:12,-17.562582828212857,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
2018-11-05 13:10:12,-12.39463978799173,8aede929-2665-473a-a816-74ef5393e398,37.2996245,-106.5782225
