date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,1.9221130835825397,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2015-04-01 01:58:54,-8.420431729578638,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2015-06-12 01:58:39,-2.8322928409632975,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2015-07-30 01:58:41,-6.805632025171251,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2015-08-23 01:58:42,-5.338485257951657,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2015-10-10 01:58:43,-4.498947634758753,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2015-11-03 01:58:43,-7.3576109211158025,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2015-11-27 01:59:02,-6.014353876703706,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2015-12-09 13:59:25,-14.687641890141876,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2015-12-21 01:59:01,-4.602337759818851,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-01-14 01:59:00,-7.127097060816831,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-01-26 13:59:23,-15.294132704194054,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-02-07 01:59:00,-5.703869976751388,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-02-19 13:59:23,-17.66893282581692,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-03-02 01:59:00,-7.260994836409747,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-03-09 01:50:45,3.1900256547795123,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-03-14 01:58:43,-3.432222288735407,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-03-14 13:59:23,-12.544263022205282,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-03-26 01:59:00,-8.817145165018196,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-04-07 13:59:24,-15.080015991981206,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-04-19 01:59:01,-13.662018698571993,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-05-01 13:59:25,-15.212370512121439,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-05-13 01:59:05,-11.916115708597362,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-05-25 13:59:26,-20.879380623122515,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-06-06 01:59:07,-12.148114419658713,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-06-30 01:59:08,-6.65206749651023,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-07-24 01:59:09,-4.499266754147965,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-08-17 01:59:11,-3.8798304845767104,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-08-29 01:58:51,-4.266505859425217,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-09-10 01:59:12,-3.84624706752879,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-09-17 01:50:49,3.9312534311622978,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-09-22 13:59:32,-14.328884660622458,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-10-04 01:58:47,-4.977364228608783,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-10-16 13:59:32,-15.842763806408938,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-10-28 01:59:12,-5.600136269946122,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-11-09 13:59:32,-17.017419257021153,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-12-03 13:59:32,-19.541143560516332,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-12-15 01:59:11,-5.4989222378936145,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2016-12-27 13:59:31,-16.7457053354942,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2017-01-08 01:59:09,-6.547388960695162,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2017-01-20 13:59:28,-12.771479056204484,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2017-02-01 01:59:09,-4.805322126450752,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2017-02-08 01:50:54,-0.02431819158084947,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
2017-02-13 01:58:46,-8.685773975525803,1fc57952-ee58-4355-ba0b-6532c7502ea3,37.313915,-118.79531
