date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-5.0661307301098155,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2015-06-12 01:59:04,-4.645126758843639,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2015-07-30 01:59:06,-6.851437678255264,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2015-08-23 01:59:07,-6.682263476236022,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2015-10-10 01:59:08,-8.760718713699783,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2015-11-03 01:59:08,-8.551981913508447,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2015-11-27 01:59:02,-9.145449137188933,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2015-12-21 01:59:01,-13.78470641433282,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2016-01-14 01:59:00,-5.553592161432198,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2016-02-07 01:59:00,-7.502961527891946,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2016-03-02 01:59:00,-4.449103496539697,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2016-03-14 01:59:08,-7.432273119741566,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2016-03-26 01:59:00,-6.70715756839831,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2016-04-19 01:59:01,-7.555841655427404,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2016-04-24 14:07:12,-6.603457114691591,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2016-05-13 01:59:05,-4.663751128137014,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2016-06-06 01:59:07,-5.006665978230348,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2016-06-30 01:59:08,-6.34906700311926,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2016-07-24 01:59:09,-8.109156548141828,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2016-08-17 01:59:11,-7.877044515016403,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2016-08-29 01:59:16,-8.123267239780727,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2016-09-10 01:59:12,-9.937528766121023,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2016-10-28 01:59:12,-8.881133873515934,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2016-12-15 01:59:11,-4.2272480064196385,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2017-01-08 01:59:09,-1.9376531461479753,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2017-01-13 14:07:10,-8.638478750371027,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2017-01-20 13:59:03,-14.852132642625161,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2017-02-01 01:59:09,-11.697229343226589,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2017-02-13 01:59:11,-12.386760746921999,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2017-02-18 14:07:19,-12.42534625519189,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2017-02-25 13:59:17,-11.526690342723283,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2017-03-02 14:07:18,-10.83541255092447,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2017-03-09 13:59:17,-16.73856660334363,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2017-03-14 14:07:19,-11.624728329811981,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2017-03-21 13:59:17,-15.191536874820875,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2017-03-26 14:07:19,-11.296865662533968,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
2017-04-02 13:59:18,-16.435391636459883,6784598f-e1ce-4269-a0c0-bfa51cedbce2,38.138101000000006,-119.79244
