date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-21.196337011284246,1dd6543b-46c4-47bb-a86b-de6e74fcab8f,47.825983,-123.6551955
2015-05-27 14:29:24,-5.600206292479012,1dd6543b-46c4-47bb-a86b-de6e74fcab8f,47.825983,-123.6551955
2015-06-05 02:10:01,-13.613308993342699,1dd6543b-46c4-47bb-a86b-de6e74fcab8f,47.825983,-123.6551955
2015-06-20 14:29:25,-6.201681900976949,1dd6543b-46c4-47bb-a86b-de6e74fcab8f,47.825983,-123.6551955
2015-07-14 14:29:26,-4.404738019890917,1dd6543b-46c4-47bb-a86b-de6e74fcab8f,47.825983,-123.6551955
2015-07-23 02:10:03,-14.48850832140504,1dd6543b-46c4-47bb-a86b-de6e74fcab8f,47.825983,-123.6551955
2015-08-07 14:29:27,-5.400548398166686,1dd6543b-46c4-47bb-a86b-de6e74fcab8f,47.825983,-123.6551955
2015-08-16 02:10:04,-14.020971981684397,1dd6543b-46c4-47bb-a86b-de6e74fcab8f,47.825983,-123.6551955
2015-08-31 14:29:28,-5.409118875816398,1dd6543b-46c4-47bb-a86b-de6e74fcab8f,47.825983,-123.6551955
2015-09-09 02:10:05,-12.072258590782132,1dd6543b-46c4-47bb-a86b-de6e74fcab8f,47.825983,-123.6551955
2015-09-24 14:29:29,-4.779418899491926,1dd6543b-46c4-47bb-a86b-de6e74fcab8f,47.825983,-123.6551955
2015-10-03 02:10:06,-11.827094836547813,1dd6543b-46c4-47bb-a86b-de6e74fcab8f,47.825983,-123.6551955
2015-10-18 14:29:29,-6.877910407685249,1dd6543b-46c4-47bb-a86b-de6e74fcab8f,47.825983,-123.6551955
2015-10-27 02:10:06,-12.001566019570117,1dd6543b-46c4-47bb-a86b-de6e74fcab8f,47.825983,-123.6551955
2015-11-11 14:29:23,-6.1569834344778265,1dd6543b-46c4-47bb-a86b-de6e74fcab8f,47.825983,-123.6551955
2015-12-05 14:29:23,-11.31392259720828,1dd6543b-46c4-47bb-a86b-de6e74fcab8f,47.825983,-123.6551955
2015-12-29 14:29:22,-11.075552807473228,1dd6543b-46c4-47bb-a86b-de6e74fcab8f,47.825983,-123.6551955
2016-01-22 14:29:21,-7.6058087496820885,1dd6543b-46c4-47bb-a86b-de6e74fcab8f,47.825983,-123.6551955
2016-02-15 14:29:21,-10.660820986541575,1dd6543b-46c4-47bb-a86b-de6e74fcab8f,47.825983,-123.6551955
2016-03-10 14:29:21,-17.33691230485967,1dd6543b-46c4-47bb-a86b-de6e74fcab8f,47.825983,-123.6551955
