date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-6.033755393978324,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2016-04-20 01:01:59,-9.082745254037212,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2016-08-30 01:01:52,-8.893757491592737,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-02-14 01:01:51,-7.902367331848212,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-02-19 13:09:26,-13.658825704694571,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-03-03 13:09:26,-12.517318244889994,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-03-15 13:09:26,-17.104280473234454,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-03-27 13:09:27,-14.202592931007864,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-04-08 13:09:27,-15.690979232310001,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-04-20 13:09:28,-17.97607438105057,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-05-02 13:09:28,-19.274606989314414,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-05-14 13:09:29,-17.286399149957962,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-05-26 13:09:29,-14.254645765197118,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-06-07 13:09:30,-14.335995450045402,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-06-19 13:09:31,-14.112999884530545,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-07-01 13:09:32,-13.488319440996646,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-07-13 13:09:32,-10.631285889748735,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-07-25 13:09:33,-15.191410958294094,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-08-06 13:09:34,-15.283960586624367,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-08-18 13:09:34,-17.758293104400487,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-08-30 13:09:35,-12.88933130400935,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-09-11 13:09:35,-15.632490028617521,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-09-23 13:09:36,-14.075926901729813,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-10-05 13:09:36,-13.765922313407179,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-10-17 13:09:36,-15.91035857147523,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-10-29 13:09:36,-16.367180608603856,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-11-10 13:09:36,-17.4692234725341,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-11-22 13:09:36,-16.634145073746385,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-12-04 13:09:35,-15.999519406810753,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-12-16 13:09:35,-15.98655606328652,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2017-12-28 13:09:34,-18.54299453063186,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2018-01-09 13:09:34,-17.04451759198313,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2018-01-21 13:09:33,-12.394973119062113,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2018-02-02 13:09:33,-17.7451588458625,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2018-02-14 13:09:33,-15.63037861381644,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2018-02-26 13:09:33,-17.195132594534364,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2018-03-10 13:09:33,-18.906313834051808,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2018-03-22 13:09:33,-18.34436424176111,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2018-04-03 13:09:33,-13.791752276553563,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2018-04-15 13:09:34,-18.027299126693464,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2018-04-27 13:09:34,-17.780569806832894,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2018-05-09 13:09:35,-12.646566389963343,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2018-05-21 13:09:36,-12.809927757399391,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2018-06-02 13:09:36,-14.418101515487209,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
2018-06-14 13:09:37,-13.721274166025356,068e6dae-2d20-462e-882b-630c741a24f9,39.592862,-106.0661825
