date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-11.059389291199105,7dbf112c-883d-4f4f-a07f-b610119f8d28,37.442406500000004,-118.8222595
2015-04-01 01:58:54,-10.6150572875298,7dbf112c-883d-4f4f-a07f-b610119f8d28,37.442406500000004,-118.8222595
2015-06-12 01:59:04,-9.910772381143833,7dbf112c-883d-4f4f-a07f-b610119f8d28,37.442406500000004,-118.8222595
2015-07-30 01:59:06,-9.713015281190033,7dbf112c-883d-4f4f-a07f-b610119f8d28,37.442406500000004,-118.8222595
2015-08-23 01:59:07,-9.334101377549988,7dbf112c-883d-4f4f-a07f-b610119f8d28,37.442406500000004,-118.8222595
2015-10-10 01:59:08,-11.365338180533387,7dbf112c-883d-4f4f-a07f-b610119f8d28,37.442406500000004,-118.8222595
2015-11-03 01:59:08,-8.13869049558041,7dbf112c-883d-4f4f-a07f-b610119f8d28,37.442406500000004,-118.8222595
2015-11-27 01:59:02,-11.928274126558648,7dbf112c-883d-4f4f-a07f-b610119f8d28,37.442406500000004,-118.8222595
2015-12-09 13:59:25,-11.710256138947312,7dbf112c-883d-4f4f-a07f-b610119f8d28,37.442406500000004,-118.8222595
2015-12-21 01:59:01,-13.351456891056113,7dbf112c-883d-4f4f-a07f-b610119f8d28,37.442406500000004,-118.8222595
2016-01-14 01:59:00,-10.998681303910951,7dbf112c-883d-4f4f-a07f-b610119f8d28,37.442406500000004,-118.8222595
2016-01-26 13:59:23,-11.765785217853688,7dbf112c-883d-4f4f-a07f-b610119f8d28,37.442406500000004,-118.8222595
2016-02-07 01:59:00,-11.362201106576093,7dbf112c-883d-4f4f-a07f-b610119f8d28,37.442406500000004,-118.8222595
2016-02-19 13:59:23,-8.749180825841453,7dbf112c-883d-4f4f-a07f-b610119f8d28,37.442406500000004,-118.8222595
2016-03-02 01:59:00,-10.774099013120589,7dbf112c-883d-4f4f-a07f-b610119f8d28,37.442406500000004,-118.8222595
2016-03-09 01:50:45,-8.38510318627021,7dbf112c-883d-4f4f-a07f-b610119f8d28,37.442406500000004,-118.8222595
2016-03-14 01:58:43,-11.8416170936055,7dbf112c-883d-4f4f-a07f-b610119f8d28,37.442406500000004,-118.8222595
2016-03-14 13:59:23,-10.250213054010587,7dbf112c-883d-4f4f-a07f-b610119f8d28,37.442406500000004,-118.8222595
2016-03-26 01:59:00,-12.440172217010554,7dbf112c-883d-4f4f-a07f-b610119f8d28,37.442406500000004,-118.8222595
