date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-12.33202751166921,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-05-27 14:29:24,-5.294236660019934,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-06-05 02:10:01,-11.16612534601398,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-06-20 14:29:25,-5.312305112754738,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-07-14 14:29:26,-7.479472662363835,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-07-23 02:10:03,-12.091614125927649,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-08-07 14:29:27,-7.141634588408151,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-08-16 02:10:04,-11.542461181295113,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-08-31 14:29:28,-4.263864910605577,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-09-09 02:10:05,-7.243979500998141,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-09-24 14:29:29,-7.340118165632463,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-10-03 02:10:06,-9.683627387829487,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-10-18 14:29:29,-8.724925512961724,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-10-27 02:10:06,-11.875091046635301,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-11-11 14:29:23,-4.475919259993365,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-12-05 14:29:23,-5.3414725090372706,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-12-29 14:29:22,-8.520202258038841,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-01-22 14:29:21,-5.231954720236774,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-02-15 14:29:21,-2.9989229745599304,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-03-10 14:29:21,-5.303493671488186,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-03-14 02:01:38,-10.63802970472511,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-03-19 02:10:08,-11.258987252722829,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-04-03 14:29:22,-5.75562919822728,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-04-12 02:09:59,-11.523242160507754,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-04-27 14:29:22,-4.77153471002123,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-05-21 14:29:26,-5.456582603365944,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-05-30 02:10:04,-10.268289971854847,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-06-14 14:29:28,-9.046302120580796,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-07-08 14:29:29,-5.9395544600685,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-07-17 02:10:07,-11.808151869561387,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-08-01 14:29:31,-3.435278609460938,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-08-10 02:10:08,-15.39634375961909,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-08-22 02:09:59,-9.14438626372807,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-08-25 14:29:32,-3.5324185592858015,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-08-29 02:01:46,-11.920637704462052,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-09-03 02:10:09,-13.706369808808123,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-09-13 14:21:20,-6.671115909758382,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-09-18 14:29:23,-8.270222684333088,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-09-27 02:10:10,-11.373857318438452,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-10-07 14:21:10,-9.514855571434403,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-10-12 14:29:33,-7.6165483258769,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-10-21 02:10:10,-12.833047181460977,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-10-31 14:21:10,-5.518354384448754,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-11-05 14:29:33,-9.838202023669496,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-11-14 02:10:10,-13.400916712617214,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-11-24 14:21:09,-7.339827741931071,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-11-29 14:29:32,-9.006569361337027,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-12-08 02:10:09,-12.333540541990825,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-12-18 14:21:09,-13.141707254764812,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-12-23 14:29:31,-9.20360060903332,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2017-01-01 02:10:07,-13.019092218484898,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2017-01-11 14:21:07,-7.332772101533423,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2017-01-16 14:29:29,-9.50968553170931,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2017-01-25 02:10:06,-12.05681772437902,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2017-02-04 14:21:06,-9.750369589588146,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2017-02-09 14:29:29,-4.12936773478297,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2021-07-25 14:21:32,-7.5316101457310305,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2021-08-06 14:21:33,-10.404187603628856,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2014-10-23 14:29:25,-6.434916605213913,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2014-11-16 14:29:25,-6.519114818539789,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-01-07 02:01:43,-12.079794648727006,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-01-31 02:01:46,-11.048186548485447,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-02-24 02:01:40,-13.01036719596304,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-03-20 02:01:51,-8.984526159298403,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-03-28 14:29:23,-5.1959348544575885,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-04-21 14:29:23,-5.693251396945797,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-05-07 02:01:40,-11.06503009373034,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-05-15 14:29:25,-4.196788847220627,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-05-24 02:09:45,-12.081732704039858,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-05-31 02:01:42,-8.439907503088293,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-06-03 14:21:15,-9.995993665140734,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-06-08 14:29:27,-6.331885340546367,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-06-17 02:09:47,-12.615183781815102,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-06-24 02:02:00,-10.44747226954977,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-06-27 14:21:16,-6.83837329625023,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-07-02 14:29:27,-5.3787595667778865,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-07-11 02:09:47,-9.682255468289828,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-07-18 02:02:00,-7.959375057951169,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-07-21 14:21:17,-5.6329143288119665,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-07-26 14:29:29,-3.8326588407069506,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-08-11 02:02:01,-10.213692616275893,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-08-14 14:21:18,-7.7585849992649045,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-08-19 14:29:30,-5.342194289900903,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-09-04 02:02:02,-12.051148431304018,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-09-07 14:21:19,-6.789945857822451,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-09-12 14:29:31,-4.595026137566203,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-10-06 14:29:31,-3.322841441903064,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-10-25 14:21:20,-7.862672625315857,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-11-15 02:01:57,-7.810639128966592,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-11-15 02:01:57,-7.810639128966592,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-11-18 14:21:14,-7.681317992206701,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-11-23 14:29:25,-4.821914196791288,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-12-12 14:21:13,-6.599380549779265,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2015-12-17 14:29:24,-4.281756383124774,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-01-05 14:21:12,-10.036069320965284,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-01-10 14:29:24,-4.828777191707432,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-01-19 02:10:08,-13.895378178811598,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-01-26 02:01:55,-11.290658529014756,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-01-29 14:21:11,-7.523050943536685,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-01-29 14:21:11,-7.555827278950274,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-02-03 14:29:23,-4.590423731652646,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-02-03 14:29:23,-5.166017224479965,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-02-12 02:10:07,-9.962342331826504,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-02-19 02:01:55,-12.177668024913517,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-02-22 14:21:11,-7.3615303469682605,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-02-27 14:29:23,-5.358267018389081,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-03-17 14:21:11,-8.18779711623122,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-03-22 14:29:23,-7.322859439116696,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-04-07 02:01:56,-13.214680626222972,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-04-10 14:21:12,-6.274152296356316,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-04-15 14:29:24,-3.858756831709556,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-04-24 02:10:09,-12.177695004417314,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-05-01 02:01:57,-8.565461562284472,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-05-04 14:21:13,-7.015688059647571,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-05-09 14:29:25,-9.83524709618879,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-05-18 02:10:10,-10.305084864237312,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-05-25 02:02:01,-10.705141520323933,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-05-28 14:21:17,-6.956006791994536,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-06-02 14:29:27,-3.754746745061373,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-06-11 02:10:12,-13.158660509569334,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-07-15 14:21:20,-10.743839891490639,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-07-20 14:29:29,-6.745524095412102,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-07-29 02:10:14,-11.911494400440287,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-08-05 02:02:05,-11.284171904611721,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
2016-08-08 14:21:21,-7.305358627601294,96c8e4d8-579d-4579-99d5-5228b569139a,47.6810335,-124.1223195
