date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-13.245921048926952,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2015-04-01 01:58:29,-15.416308493960436,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2015-06-12 01:58:39,-15.287235932837827,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2015-07-30 01:58:41,-10.330584226155509,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2015-08-23 01:58:42,-9.139628481816803,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2015-09-16 01:58:43,-11.02468620007931,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2015-10-10 01:58:43,-9.882493959804012,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2015-11-03 01:58:43,-11.43873386749709,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2015-11-27 01:58:37,-13.381891877170368,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2015-12-09 13:59:25,-5.256907012953741,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2015-12-21 01:58:36,-17.648267690750764,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-01-14 01:58:35,-12.833447676487348,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-01-26 13:59:23,-6.241569434352865,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-02-07 01:58:35,-12.341041168521876,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-02-19 13:59:23,-6.605164181586357,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-03-02 01:58:35,-15.905975873719855,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-03-09 01:50:20,-12.825666267109435,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-03-14 01:58:43,-11.259140913987517,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-03-14 13:59:23,-6.905565092518562,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-03-26 01:58:35,-13.541094279925165,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-04-07 13:59:24,-8.9771610413672,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-04-19 01:58:36,-12.689920185214813,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-05-01 13:59:25,-5.64352862385849,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-05-13 01:58:40,-10.675617512348998,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-05-25 13:59:26,-7.229085310637995,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-06-06 01:58:42,-12.609134816559745,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-06-30 01:58:43,-13.173619964936847,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-07-24 01:58:44,-15.354878111421286,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-08-17 01:58:46,-14.781972035777786,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-08-29 01:58:51,-13.124606641639962,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-09-10 01:58:47,-15.131479031610738,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-09-17 01:50:49,-15.314314188878813,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-09-22 13:59:32,-5.060794334796348,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-10-04 01:58:47,-14.89335052776298,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-10-16 13:59:32,-5.742251904480455,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-10-28 01:58:47,-17.076706713907623,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-11-09 13:59:32,-10.488619156576087,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-12-03 13:59:32,-8.24691270791044,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-12-15 01:58:46,-13.936472058007777,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2016-12-27 13:59:31,-7.327062343054086,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-01-08 01:58:44,-13.136176099778565,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-01-20 13:59:28,-4.145098663716441,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-02-01 01:58:44,-13.642674903005377,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-02-08 01:50:29,-13.279711801965997,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-02-13 01:58:46,-11.896188549026016,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-02-13 13:59:29,-11.150003611907795,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-02-25 13:59:42,-6.347319745573136,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-03-09 13:59:42,-7.079840128602857,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-03-21 13:59:42,-5.013941622437378,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-04-02 13:59:43,-10.913160070752227,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-04-14 13:59:43,-4.294954281580556,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-04-26 13:59:44,-9.705626017457021,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-05-08 13:59:45,-8.336951586414767,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-05-20 13:59:45,-4.423922041087267,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-06-01 13:59:46,-6.356518072194236,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-06-13 13:59:47,-7.854006228331042,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-06-25 13:59:47,-6.928086560009142,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-07-07 13:59:48,-5.163780853924132,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-07-19 13:59:49,-5.206965962290853,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-07-31 13:59:49,-7.5265319893640275,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-08-12 13:59:50,-5.742688947282103,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-08-24 13:59:51,-8.088230678818462,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-09-05 13:59:51,-7.579403384554913,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-09-17 13:59:52,-7.198688014706582,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-09-29 13:59:52,-7.781639346933529,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-10-11 13:59:52,-6.775574481099457,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-10-23 13:59:52,-6.387099621072818,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-11-04 13:59:52,-11.706414214036325,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-11-16 13:59:52,-8.12024624118907,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-11-28 13:59:52,-5.758129703373051,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-12-10 13:59:51,-4.841154901376221,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
2017-12-22 13:59:50,-9.489583239087274,448dbed7-1ead-49b1-8739-6342a0d6bc92,36.531137,-118.9480235
