date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-4.817841867938874,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2016-03-08 01:09:31,-9.951237309416976,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2016-08-23 01:09:42,-6.6733259795314375,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-02-07 01:09:55,-8.27355810683251,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-02-19 13:09:51,-13.519813595450698,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-02-24 13:18:17,-13.397561127458593,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-03-03 13:09:51,-12.911950265366261,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-03-08 13:18:17,-12.940813269772391,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-03-15 13:09:51,-9.674100279896722,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-03-20 13:18:17,-15.234908727310462,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-03-27 13:09:52,-13.068690443015317,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-04-01 13:18:17,-13.17538441521129,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-04-08 13:09:52,-10.174472097449716,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-04-13 13:18:18,-14.81475865092375,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-04-20 13:09:53,-15.969717672974443,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-04-25 13:18:18,-12.102203321335367,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-05-02 13:09:53,-14.224826161292249,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-05-07 13:18:19,-15.56400546309932,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-05-14 13:09:54,-15.48984639376266,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-05-19 13:18:20,-15.690878758668315,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-05-26 13:09:54,-12.763510313361254,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-05-31 13:18:20,-9.40930049892318,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-06-07 13:09:55,-10.59671759078746,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-06-12 13:18:21,-12.949241932820975,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-06-19 13:09:56,-11.960004470913427,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-06-24 13:18:22,-9.07836290026433,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-07-01 13:09:57,-10.391459775534095,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-07-06 13:18:22,-9.91945465632455,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-07-13 13:09:57,-11.522284036996199,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-07-18 13:18:23,-12.011153579957428,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-07-25 13:09:58,-12.188060045537533,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-07-30 13:18:24,-11.45943275057046,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-08-06 13:09:59,-13.05082388505194,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-08-11 13:18:25,-8.803005594709028,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-08-18 13:09:59,-10.317955437515007,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-08-23 13:18:25,-11.661143805791951,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-08-30 13:10:00,-11.0786121021834,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-09-04 13:18:26,-11.279592911499995,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-09-11 13:10:00,-12.31421967260772,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-09-16 13:18:26,-12.070301303707808,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-09-23 13:10:01,-15.034311905235018,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-09-28 13:18:26,-12.855679833797783,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-10-05 13:10:01,-12.179843217653394,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-10-10 13:18:27,-11.650200015197887,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-10-17 13:10:01,-9.973900683098044,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-10-22 13:18:27,-10.968982932940321,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-10-29 13:10:01,-12.15675278825281,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-11-03 13:18:27,-12.75391042502978,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-11-10 13:10:01,-12.293096142787293,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-11-15 13:18:26,-12.416441890787272,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-11-22 13:10:01,-13.932106109232517,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-11-27 13:18:26,-16.61198950129304,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-12-04 13:10:00,-13.61293865948247,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-12-09 13:18:26,-13.258370576033276,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-12-16 13:10:00,-16.194516599670326,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-12-21 13:18:25,-14.908766654786493,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2017-12-28 13:09:59,-14.777840138379217,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2018-01-02 13:18:25,-13.664812280228782,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2018-01-09 13:09:59,-12.039912449322115,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2018-01-14 13:18:24,-13.825251810089977,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2018-01-21 13:09:58,-11.435917712859123,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2018-01-26 13:18:24,-14.92884996228515,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2018-02-02 13:09:58,-13.288126263682347,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2018-02-07 13:18:24,-14.099132645558033,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2018-02-14 13:09:58,-14.227538283576473,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2018-02-19 13:18:23,-12.557580865988228,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2018-02-26 13:09:58,-11.31216540524687,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2018-03-03 13:18:23,-13.027743188727195,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2018-03-10 13:09:58,-18.465239724223903,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2018-03-15 13:18:24,-11.61826543965195,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2018-03-22 13:09:58,-13.89935578441653,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2018-03-27 13:18:24,-11.760544475331287,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2018-04-03 13:09:58,-12.664344039411016,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2018-04-08 13:18:24,-7.776154955178848,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2018-04-15 13:09:59,-13.302095451693122,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2018-04-20 13:18:25,-12.472678312604799,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2018-04-27 13:09:59,-15.327196240215674,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2018-05-02 13:18:25,-13.493275368607616,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2018-05-09 13:10:00,-7.969112287753752,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2018-05-14 13:18:26,-11.78728139553326,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
2018-05-21 13:10:01,-12.375373712767763,9e624d62-5ad6-4b7a-910a-d35e0dfdac7a,37.7555695,-108.0604425
