date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-12.941933681417833,02d7416c-33c5-493b-94c9-3b28645fc681,47.9645145,-123.5833305
2015-06-05 02:10:01,-14.194010514176927,02d7416c-33c5-493b-94c9-3b28645fc681,47.9645145,-123.5833305
2015-07-23 02:10:03,-18.581427156701544,02d7416c-33c5-493b-94c9-3b28645fc681,47.9645145,-123.5833305
2015-08-16 02:10:04,-12.155365592831162,02d7416c-33c5-493b-94c9-3b28645fc681,47.9645145,-123.5833305
2015-09-09 02:10:05,-12.923921464420369,02d7416c-33c5-493b-94c9-3b28645fc681,47.9645145,-123.5833305
2015-10-03 02:10:06,-11.035602268578941,02d7416c-33c5-493b-94c9-3b28645fc681,47.9645145,-123.5833305
2015-10-27 02:10:06,-13.684294474416461,02d7416c-33c5-493b-94c9-3b28645fc681,47.9645145,-123.5833305
2015-11-11 14:29:23,-1.6119150486025466,02d7416c-33c5-493b-94c9-3b28645fc681,47.9645145,-123.5833305
2015-12-05 14:29:23,-2.9291782819598455,02d7416c-33c5-493b-94c9-3b28645fc681,47.9645145,-123.5833305
2015-12-29 14:29:22,-3.277652169653424,02d7416c-33c5-493b-94c9-3b28645fc681,47.9645145,-123.5833305
2016-01-22 14:29:21,-4.271636141110086,02d7416c-33c5-493b-94c9-3b28645fc681,47.9645145,-123.5833305
2016-02-15 14:29:21,-6.1726095844612665,02d7416c-33c5-493b-94c9-3b28645fc681,47.9645145,-123.5833305
2016-03-10 14:29:21,-1.5816357603268973,02d7416c-33c5-493b-94c9-3b28645fc681,47.9645145,-123.5833305
2016-03-14 02:02:03,-10.369046104415844,02d7416c-33c5-493b-94c9-3b28645fc681,47.9645145,-123.5833305
2016-03-19 02:10:08,-16.194252949107803,02d7416c-33c5-493b-94c9-3b28645fc681,47.9645145,-123.5833305
2016-04-03 14:29:22,-2.7389411613611663,02d7416c-33c5-493b-94c9-3b28645fc681,47.9645145,-123.5833305
2016-04-12 02:09:59,-13.538063449740685,02d7416c-33c5-493b-94c9-3b28645fc681,47.9645145,-123.5833305
2016-04-27 14:29:22,-3.6020911152649444,02d7416c-33c5-493b-94c9-3b28645fc681,47.9645145,-123.5833305
2016-05-21 14:29:26,-5.885497124129263,02d7416c-33c5-493b-94c9-3b28645fc681,47.9645145,-123.5833305
2016-05-30 02:10:04,-18.50205596002995,02d7416c-33c5-493b-94c9-3b28645fc681,47.9645145,-123.5833305
2016-06-14 14:29:28,-1.8734189027864798,02d7416c-33c5-493b-94c9-3b28645fc681,47.9645145,-123.5833305
