date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-6.6293137352433895,a1643613-07ac-4890-a7c2-d85714daad9e,37.24958650000001,-118.7324275
2015-04-01 01:58:54,-54.62229407169205,a1643613-07ac-4890-a7c2-d85714daad9e,37.24958650000001,-118.7324275
2015-12-09 13:59:25,-13.633007198242957,a1643613-07ac-4890-a7c2-d85714daad9e,37.24958650000001,-118.7324275
2016-01-26 13:59:23,-13.362668068439127,a1643613-07ac-4890-a7c2-d85714daad9e,37.24958650000001,-118.7324275
2016-02-19 13:59:23,-11.207582589974525,a1643613-07ac-4890-a7c2-d85714daad9e,37.24958650000001,-118.7324275
2016-03-09 01:50:45,-9.094336832448489,a1643613-07ac-4890-a7c2-d85714daad9e,37.24958650000001,-118.7324275
2016-03-14 01:58:43,-49.94485190218032,a1643613-07ac-4890-a7c2-d85714daad9e,37.24958650000001,-118.7324275
2016-03-14 13:59:23,-12.169898761640868,a1643613-07ac-4890-a7c2-d85714daad9e,37.24958650000001,-118.7324275
2016-04-07 13:59:24,-13.450794102648505,a1643613-07ac-4890-a7c2-d85714daad9e,37.24958650000001,-118.7324275
2016-05-01 13:59:25,-12.363598092098629,a1643613-07ac-4890-a7c2-d85714daad9e,37.24958650000001,-118.7324275
2016-05-25 13:59:26,-12.981700318979305,a1643613-07ac-4890-a7c2-d85714daad9e,37.24958650000001,-118.7324275
2016-08-29 01:58:51,-49.945048858964334,a1643613-07ac-4890-a7c2-d85714daad9e,37.24958650000001,-118.7324275
2016-09-17 01:50:49,-7.942928044776975,a1643613-07ac-4890-a7c2-d85714daad9e,37.24958650000001,-118.7324275
2016-09-22 13:59:32,-10.746273466034575,a1643613-07ac-4890-a7c2-d85714daad9e,37.24958650000001,-118.7324275
2016-10-16 13:59:32,-12.495220432862691,a1643613-07ac-4890-a7c2-d85714daad9e,37.24958650000001,-118.7324275
2016-11-09 13:59:32,-14.4004742858837,a1643613-07ac-4890-a7c2-d85714daad9e,37.24958650000001,-118.7324275
2016-12-03 13:59:32,-13.459405299043796,a1643613-07ac-4890-a7c2-d85714daad9e,37.24958650000001,-118.7324275
2016-12-27 13:59:31,-10.77406072909392,a1643613-07ac-4890-a7c2-d85714daad9e,37.24958650000001,-118.7324275
