date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-14.846604794656047,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
2015-05-27 14:29:24,-5.416114120775713,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
2015-06-05 02:10:01,-13.03642770207892,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
2015-06-20 14:29:25,-5.140495173971428,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
2015-07-14 14:29:26,-3.4649729794695943,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
2015-07-23 02:10:03,-11.635041379148392,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
2015-08-07 14:29:27,-5.55929320410232,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
2015-08-16 02:10:04,-12.904148687391594,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
2015-08-31 14:29:28,-5.118785915154005,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
2015-09-09 02:10:05,-11.43916246512369,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
2015-09-24 14:29:29,-5.485935709511302,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
2015-10-03 02:10:06,-13.685948090225718,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
2015-10-18 14:29:29,-3.724670513479817,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
2015-10-27 02:10:06,-11.329030710651391,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
2015-11-11 14:29:23,-5.341408750113934,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
2015-12-05 14:29:23,-3.4687776285464738,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
2015-12-29 14:29:22,-7.40688405314808,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
2016-01-22 14:29:21,-2.370491994472882,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
2016-02-15 14:29:21,-9.636367908665711,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
2016-03-10 14:29:21,-1.1822170007097819,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
2016-03-14 02:01:38,-15.94054342786291,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
2016-03-19 02:10:08,-13.180606687162088,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
2016-04-03 14:29:22,-6.740378810076316,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
2016-04-12 02:09:59,-16.127173130381173,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
2016-04-27 14:29:22,-5.68114354769784,a831d362-c169-42c3-887e-d34a093d77d7,47.626573,-123.8797745
