date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-5.274964370658334,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2015-04-01 01:58:29,-10.597154924890244,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2015-06-12 01:58:39,-9.832109881683571,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2015-07-30 01:58:41,-8.735122075546768,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2015-08-23 01:58:42,-7.9089767789830825,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2015-09-16 01:58:43,-9.592673517908555,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2015-10-10 01:58:43,-8.347993267116406,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2015-11-03 01:58:43,-8.355091991493552,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2015-11-27 01:58:37,-8.74090038707832,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2015-12-09 13:59:25,-13.575179937550242,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2015-12-21 01:58:36,-5.8818295616168434,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-01-14 01:58:35,-11.618451436445804,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-01-26 13:59:23,-14.047715064159398,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-02-07 01:58:35,-11.587854313631649,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-02-19 13:59:23,-13.352035158946592,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-03-02 01:58:35,-11.635230386474252,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-03-09 01:50:20,-7.379472881515634,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-03-14 01:58:43,-12.578098808243231,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-03-14 13:59:23,-13.097371084079256,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-03-26 01:58:35,-7.736333840223826,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-04-07 13:59:24,-11.021450536824435,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-04-19 01:58:36,-9.871108374174087,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-05-01 13:59:25,-12.293048929054827,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-05-13 01:58:40,-9.396089525551362,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-05-25 13:59:26,-11.318544813223934,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-06-06 01:58:42,-12.368584490059693,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-06-30 01:58:43,-8.877129856736095,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-07-24 01:58:44,-9.915123406915827,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-08-17 01:58:46,-11.478542636239977,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-08-29 01:58:51,-10.436802464182582,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-09-10 01:58:47,-10.023440048620396,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-09-17 01:50:20,-6.493600132243154,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-09-22 13:59:32,-13.91566327049282,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-10-04 01:58:47,-8.777842428539854,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-10-16 13:59:32,-8.609305683440136,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-10-28 01:58:47,-7.748119274354862,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-11-09 13:59:32,-12.233798327101134,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-12-03 13:59:32,-12.998432520146011,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-12-15 01:58:46,-14.813906184552167,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2016-12-27 13:59:31,-12.882809613431396,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-01-08 01:58:44,-9.812502363445425,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-01-15 13:51:41,-13.64437377773173,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-01-20 13:59:28,-12.627899906230851,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-02-01 01:58:44,-14.304394609820644,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-02-08 01:50:29,-6.047853517468646,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-02-13 01:58:46,-11.425259814360773,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-02-13 13:59:29,-12.945563468321897,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-02-20 13:51:33,-12.464294091474741,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-02-25 13:59:42,-16.22139843109672,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-03-04 13:51:33,-14.888087597629141,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-03-09 13:59:42,-11.533885412354316,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-03-21 13:59:42,-13.485375742306854,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-04-02 13:59:43,-12.590535943165055,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-04-09 13:51:34,-13.31145508853962,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-04-14 13:59:43,-14.519925114778644,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-04-21 13:51:35,-13.246077511273281,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-04-26 13:59:44,-12.528349628141795,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-05-03 13:51:35,-10.509333171542254,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-05-08 13:59:45,-8.588346758790314,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-05-15 13:51:36,-12.144718965774556,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-05-20 13:59:45,-10.291692023732558,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-05-27 13:51:44,-12.900114181542218,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-06-01 13:59:46,-12.270106960219305,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-06-08 13:51:45,-11.27688765175642,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-06-13 13:59:47,-9.803775121346975,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-06-20 13:51:46,-9.92866198709525,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-06-25 13:59:47,-8.52494838470063,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-07-02 13:51:46,-11.54739600263106,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-07-07 13:59:48,-10.346575788954324,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-07-14 13:51:47,-8.812618190149658,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-07-19 13:59:49,-11.06067520908788,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-07-26 13:51:48,-18.300466771893298,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-07-31 13:59:49,-8.077231137842094,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-08-07 13:51:49,-13.913135840740845,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-08-12 13:59:50,-7.309590945706096,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-08-19 13:51:49,-11.497794541369304,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-08-24 13:59:51,-6.70704751047774,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-08-31 13:51:50,-12.217402944808208,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-09-05 13:59:51,-11.532457832653,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-09-12 13:51:50,-12.308047726890187,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-09-17 13:59:52,-12.179044994969633,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-09-24 13:51:50,-13.522636191417,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-09-29 13:59:52,-9.474637323328425,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-10-06 13:51:51,-13.130051225363692,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-10-11 13:59:52,-12.270705404446913,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
2017-10-18 13:51:51,-8.392758520542271,1918cff4-db64-428a-90b5-cfb0111bb2a3,36.321524,-118.7054785
