date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-5.582687114609204,7a5a9238-9b57-4f67-ac82-e948f5e50925,37.5208205,-119.2893835
2015-04-01 01:58:54,-6.990079224633804,7a5a9238-9b57-4f67-ac82-e948f5e50925,37.5208205,-119.2893835
2015-06-12 01:59:04,-7.878483607944824,7a5a9238-9b57-4f67-ac82-e948f5e50925,37.5208205,-119.2893835
2015-07-30 01:59:06,-8.258687817938524,7a5a9238-9b57-4f67-ac82-e948f5e50925,37.5208205,-119.2893835
2015-08-23 01:59:07,-5.932924132708189,7a5a9238-9b57-4f67-ac82-e948f5e50925,37.5208205,-119.2893835
2015-10-10 01:59:08,-7.779075764789781,7a5a9238-9b57-4f67-ac82-e948f5e50925,37.5208205,-119.2893835
2015-11-03 01:59:08,-7.643568350114753,7a5a9238-9b57-4f67-ac82-e948f5e50925,37.5208205,-119.2893835
2015-11-27 01:59:02,-10.08706582850608,7a5a9238-9b57-4f67-ac82-e948f5e50925,37.5208205,-119.2893835
2015-12-09 13:59:25,-12.455689782546136,7a5a9238-9b57-4f67-ac82-e948f5e50925,37.5208205,-119.2893835
2015-12-21 01:59:01,-7.699577883381496,7a5a9238-9b57-4f67-ac82-e948f5e50925,37.5208205,-119.2893835
2016-01-14 01:59:00,-7.337218658048121,7a5a9238-9b57-4f67-ac82-e948f5e50925,37.5208205,-119.2893835
2016-01-26 13:59:23,-11.288217107945446,7a5a9238-9b57-4f67-ac82-e948f5e50925,37.5208205,-119.2893835
2016-02-07 01:59:00,-8.785891630047246,7a5a9238-9b57-4f67-ac82-e948f5e50925,37.5208205,-119.2893835
2016-02-19 13:59:23,-12.79387849436118,7a5a9238-9b57-4f67-ac82-e948f5e50925,37.5208205,-119.2893835
2016-03-02 01:59:00,-8.412860062074264,7a5a9238-9b57-4f67-ac82-e948f5e50925,37.5208205,-119.2893835
2016-03-09 01:50:45,-8.00908128199255,7a5a9238-9b57-4f67-ac82-e948f5e50925,37.5208205,-119.2893835
2016-03-14 01:59:08,-8.175790164684027,7a5a9238-9b57-4f67-ac82-e948f5e50925,37.5208205,-119.2893835
2016-03-14 13:59:23,-7.15547192428566,7a5a9238-9b57-4f67-ac82-e948f5e50925,37.5208205,-119.2893835
2016-03-26 01:59:00,-9.219780283440585,7a5a9238-9b57-4f67-ac82-e948f5e50925,37.5208205,-119.2893835
2016-04-07 13:59:24,-11.089151327511876,7a5a9238-9b57-4f67-ac82-e948f5e50925,37.5208205,-119.2893835
2016-04-19 01:59:01,-10.413245792538431,7a5a9238-9b57-4f67-ac82-e948f5e50925,37.5208205,-119.2893835
2016-05-01 13:59:25,-11.723869261482335,7a5a9238-9b57-4f67-ac82-e948f5e50925,37.5208205,-119.2893835
2016-05-13 01:59:05,-7.629827335324214,7a5a9238-9b57-4f67-ac82-e948f5e50925,37.5208205,-119.2893835
2016-05-25 13:59:26,-12.207402334601536,7a5a9238-9b57-4f67-ac82-e948f5e50925,37.5208205,-119.2893835
