date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-8.409332894572271,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2015-04-01 01:58:54,-11.662545343041021,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2015-06-12 01:58:39,-12.786314557750822,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2015-07-30 01:58:41,-14.640335513442848,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2015-08-23 01:58:42,-11.102881118211432,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2015-10-10 01:58:43,-13.330410995255802,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2015-11-03 01:58:43,-12.960139897654226,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2015-11-27 01:58:37,-13.691882476668283,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2015-12-09 13:59:25,-8.698353688386383,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2015-12-21 01:58:36,-11.27905611981033,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-01-14 01:58:35,-10.421765809948223,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-01-26 13:59:23,-13.387543782138076,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-02-07 01:58:35,-11.997468257067897,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-02-19 13:59:23,-8.430619705133482,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-03-02 01:58:35,-12.336250631054297,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-03-09 01:50:45,-10.67332305885097,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-03-14 01:58:43,-11.327599323850743,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-03-14 13:59:23,-11.595617036310134,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-03-26 01:58:35,-12.679494134629326,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-04-07 13:59:24,-13.682557249766909,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-04-19 01:58:36,-16.049741132123902,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-05-01 13:59:25,-10.98042409565378,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-05-13 01:58:40,-10.770261075344013,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-05-25 13:59:26,-8.169747312970078,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-06-06 01:58:42,-16.520440751937628,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-06-30 01:58:43,-10.97935102492727,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-07-24 01:58:44,-14.525413117245554,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-08-17 01:58:46,-9.192333948565844,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-08-29 01:58:51,-10.252786263145365,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-09-10 01:58:47,-13.3581789320282,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-09-17 01:50:49,-13.133356073426807,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-09-22 13:59:32,-8.133081287698396,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-10-04 01:58:47,-14.861031203329418,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-10-16 13:59:32,-6.736443333382019,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-10-28 01:58:47,-10.664640679003504,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
2016-11-09 13:59:32,-9.302192527489083,10cc1b08-ee46-4aa6-89a0-5712bdabdfbd,37.006073,-119.0648045
