date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-16.54302184007565,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2015-12-09 13:59:25,-17.049185903893683,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2016-01-26 13:59:23,-16.190213140684573,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2016-02-19 13:59:23,-18.18660526273389,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2016-03-09 01:50:45,-12.04308680581084,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2016-03-14 13:59:23,-11.755000798655175,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2016-04-07 13:59:24,-12.735568404350662,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2016-05-01 13:59:25,-13.113961260217874,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2016-05-25 13:59:26,-17.152623173139066,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2016-09-17 01:50:49,-19.992270714875136,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2016-09-22 13:59:32,-16.95925759803646,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2016-10-16 13:59:32,-14.822098054094337,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2016-11-09 13:59:32,-22.03038352385949,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2016-12-03 13:59:32,-12.045127727099725,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2016-12-27 13:59:31,-17.567588602934087,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-01-15 13:51:12,-16.2043135674594,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-01-20 13:59:28,-9.87272081366602,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-02-08 01:50:29,-10.174365657809293,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-02-13 13:59:29,-10.552176858492414,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-02-20 13:51:08,-13.541999955696191,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-02-25 13:59:17,-12.548229015266275,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-03-04 13:51:08,-10.912033415330729,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-03-09 13:59:17,-11.029224939665989,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-03-21 13:59:17,-7.399052245300548,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-04-02 13:59:18,-7.673845401454875,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-04-09 13:51:09,-14.508118710025698,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-04-14 13:59:18,-7.758993762343296,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-04-21 13:51:10,-19.759557059028417,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-04-26 13:59:19,-14.39800497288752,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-05-03 13:51:10,-20.21373127940756,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-05-08 13:59:20,-23.090534229177965,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-05-15 13:51:11,-16.84218129902352,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-05-20 13:59:20,-12.852288796160096,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-05-27 13:51:19,-17.596533989416876,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-06-01 13:59:21,-17.033816529910695,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-06-08 13:51:20,-14.715054160577868,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-06-13 13:59:22,-16.494932506660348,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-06-20 13:51:21,-12.927610781835995,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-06-25 13:59:22,-10.26424425315514,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-07-02 13:51:21,-14.96667087306686,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-07-07 13:59:23,-10.567215927591942,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-07-14 13:51:22,-18.787597614698583,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-07-19 13:59:24,-12.70473013414083,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-07-26 13:51:23,-20.97995322277841,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-07-31 13:59:24,-15.308374222717527,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-08-07 13:51:24,-22.610347904970922,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-08-12 13:59:25,-19.25360639248328,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-08-19 13:51:24,-20.574345528073973,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-08-24 13:59:26,-20.097569394308564,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-08-31 13:51:25,-20.80009992501706,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-09-05 13:59:26,-14.948763934065244,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-09-12 13:51:25,-19.252621745728245,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-09-17 13:59:27,-17.698472267321662,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-09-24 13:51:25,-22.797503805973,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-09-29 13:59:27,-20.177423900943754,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-10-06 13:51:26,-20.228582959639056,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-10-11 13:59:27,-20.90992113519436,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-10-18 13:51:26,-22.14968036855001,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-10-23 13:59:27,-19.865360187345384,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-10-30 13:51:26,-19.22280021660058,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-11-04 13:59:27,-17.15957418426296,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-11-11 13:51:26,-18.015127927060206,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-11-16 13:59:27,-18.697983966053513,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-11-23 13:51:25,-15.555300325289615,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-11-28 13:59:27,-17.5769810432212,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-12-05 13:51:25,-15.689146459156891,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-12-10 13:59:26,-12.281630783270614,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
2017-12-17 13:51:25,-18.585045040133238,2e920dd9-99af-4406-a1af-b6ff7820affa,36.8840225,-118.4000515
