date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-10.495124200037722,1189b41e-fd4c-4e8b-8f45-7c2503bf7259,38.8342235,-107.1082285
2015-04-02 01:01:43,-12.549573154684264,1189b41e-fd4c-4e8b-8f45-7c2503bf7259,38.8342235,-107.1082285
2016-03-08 01:09:56,-14.854258976482438,1189b41e-fd4c-4e8b-8f45-7c2503bf7259,38.8342235,-107.1082285
2016-04-20 01:01:59,-14.30215206287485,1189b41e-fd4c-4e8b-8f45-7c2503bf7259,38.8342235,-107.1082285
2016-08-23 01:10:07,-14.635743790755134,1189b41e-fd4c-4e8b-8f45-7c2503bf7259,38.8342235,-107.1082285
2016-08-30 01:01:52,-9.673152409002913,1189b41e-fd4c-4e8b-8f45-7c2503bf7259,38.8342235,-107.1082285
2017-02-07 01:09:55,-14.687291486254363,1189b41e-fd4c-4e8b-8f45-7c2503bf7259,38.8342235,-107.1082285
2017-02-14 01:01:51,-11.73845893796785,1189b41e-fd4c-4e8b-8f45-7c2503bf7259,38.8342235,-107.1082285
2017-02-19 13:09:26,-14.723025026071541,1189b41e-fd4c-4e8b-8f45-7c2503bf7259,38.8342235,-107.1082285
2017-02-24 13:17:52,-15.244171075159837,1189b41e-fd4c-4e8b-8f45-7c2503bf7259,38.8342235,-107.1082285
2017-03-03 13:09:26,-16.114841711699242,1189b41e-fd4c-4e8b-8f45-7c2503bf7259,38.8342235,-107.1082285
2017-03-08 13:17:52,-13.045890008766587,1189b41e-fd4c-4e8b-8f45-7c2503bf7259,38.8342235,-107.1082285
2017-03-15 13:09:26,-13.00438250988914,1189b41e-fd4c-4e8b-8f45-7c2503bf7259,38.8342235,-107.1082285
2017-03-20 13:17:52,-11.185787396316913,1189b41e-fd4c-4e8b-8f45-7c2503bf7259,38.8342235,-107.1082285
2017-03-27 13:09:27,-13.250601983812786,1189b41e-fd4c-4e8b-8f45-7c2503bf7259,38.8342235,-107.1082285
2017-04-01 13:17:52,-14.467193175840068,1189b41e-fd4c-4e8b-8f45-7c2503bf7259,38.8342235,-107.1082285
2017-04-08 13:09:27,-11.962406559170109,1189b41e-fd4c-4e8b-8f45-7c2503bf7259,38.8342235,-107.1082285
2017-04-13 13:17:53,-11.389983596132398,1189b41e-fd4c-4e8b-8f45-7c2503bf7259,38.8342235,-107.1082285
2017-04-20 13:09:28,-14.149568277251408,1189b41e-fd4c-4e8b-8f45-7c2503bf7259,38.8342235,-107.1082285
2017-04-25 13:17:53,-14.605442307297224,1189b41e-fd4c-4e8b-8f45-7c2503bf7259,38.8342235,-107.1082285
2017-05-02 13:09:28,-9.374443391254818,1189b41e-fd4c-4e8b-8f45-7c2503bf7259,38.8342235,-107.1082285
