date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.750314721281196,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2015-04-01 01:58:54,-9.377964290437165,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2015-06-12 01:59:04,-7.177440581265971,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2015-07-30 01:59:06,-7.581215822737122,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2015-08-23 01:59:07,-8.171606606139926,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2015-10-10 01:59:08,-7.7070128568688006,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2015-11-03 01:59:08,-6.334573124603295,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2015-11-27 01:59:02,-10.754343736432512,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2015-12-09 13:59:25,-14.117364314483504,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2015-12-21 01:59:01,-7.593104968173824,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-01-14 01:59:00,-10.631086446080092,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-01-26 13:59:23,-11.88371324387593,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-02-07 01:59:00,-10.14455298334135,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-02-19 13:59:23,-9.971896710684105,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-03-02 01:59:00,-8.54400392277267,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-03-09 01:50:45,-3.1571307217966496,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-03-14 01:58:43,-7.285773587490413,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-03-14 13:59:23,-11.609098536315292,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-03-26 01:59:00,-9.06693493233715,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-04-07 13:59:24,-15.267227175224994,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-04-19 01:59:01,-7.9141655918348475,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-05-01 13:59:25,-13.392200475391737,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-05-13 01:59:05,-8.27110033095111,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-05-25 13:59:26,-14.865249509802709,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-06-06 01:59:07,-8.777712512190714,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-06-30 01:59:08,-9.04810822240346,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-07-24 01:59:09,-10.061523580873246,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-08-17 01:59:11,-11.481224561006055,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-08-29 01:58:51,-8.885823303978372,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-09-10 01:59:12,-7.2531767196028385,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-09-17 01:50:49,-9.574501982270302,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-09-22 13:59:32,-16.68649118399532,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-10-04 01:58:47,-10.97901980609146,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-10-16 13:59:32,-9.765629826980142,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
2016-10-28 01:59:12,-5.652382552030898,0e8d32e2-08d2-4dad-8554-0d92f40e93a1,37.3282025,-119.325316
