date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-5.937711799743392,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2015-06-12 01:59:04,-5.507323079749302,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2015-07-30 01:59:06,-4.784155124214154,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2015-08-23 01:59:07,-5.392850951728426,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2015-10-10 01:59:08,-6.235607235166709,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2015-11-03 01:59:08,-2.7534574864836396,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2015-11-27 01:59:02,-6.180291975880454,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2015-12-21 01:59:01,-6.19413718259422,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2016-01-14 01:59:00,-4.467276988364783,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2016-02-07 01:59:00,-3.5922357457003184,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2016-03-02 01:59:00,-1.554823856626949,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2016-03-14 01:59:08,-3.4638765733813277,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2016-03-26 01:59:00,-2.19067860968033,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2016-04-19 01:59:01,-2.917450538375168,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2016-04-24 14:07:12,-11.888976689031068,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2016-05-13 01:59:05,-4.775852237034889,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2016-06-06 01:59:07,-5.90374008330222,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2016-06-30 01:59:08,-4.683555919975268,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2016-07-24 01:59:09,-3.238565075625448,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2016-08-17 01:59:11,-5.880451828125663,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2016-08-29 01:59:16,-6.914503557147801,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2016-09-10 01:59:12,-4.482406891442446,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2016-10-28 01:59:12,-5.2620418400311655,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2016-12-15 01:59:11,-3.628692283736154,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-01-08 01:59:09,-1.725010141663283,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-01-13 14:07:35,-12.584525294125601,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-01-20 13:59:03,-13.234482127764517,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-02-01 01:59:09,-3.7088369289373873,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-02-13 01:59:11,-3.426348836985146,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-02-18 14:07:19,-11.472002085123457,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-02-25 13:59:17,-13.430730153213595,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-03-02 14:07:18,-11.688171247664677,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-03-09 13:59:17,-14.730625372293972,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-03-14 14:07:19,-10.908803187893906,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-03-21 13:59:17,-11.1658303575778,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-03-26 14:07:19,-13.29550244618918,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-04-02 13:59:18,-12.099571029258176,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-04-07 14:07:19,-11.470211715671732,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-04-14 13:59:18,-13.158476028053514,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-04-19 14:07:20,-9.7725308734997,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-04-26 13:59:19,-16.012087829300352,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-05-01 14:07:21,-9.367683714383698,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-05-08 13:59:20,-17.046266174626062,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-05-13 14:07:21,-11.514624720934792,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-05-20 13:59:20,-12.149889922681842,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-05-25 14:07:35,-15.477311806367503,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-06-01 13:59:21,-10.268804916760557,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-06-06 14:07:36,-12.986330631040504,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
2017-06-13 13:59:22,-13.117162350039438,4faec1b8-fe00-46a8-920e-86774fb38f10,38.067412000000004,-120.151766
