date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-5.049157010269168,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-06-05 02:10:01,-7.587254473202777,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-07-23 02:10:03,-8.49724420565469,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-08-16 02:10:04,-4.3339382501115935,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-09-09 02:10:05,-3.699699162984211,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-10-03 02:10:06,-5.176476981895385,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-10-27 02:10:06,-7.060065873766422,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-11-11 14:29:23,-12.006079679189627,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-12-05 14:29:23,-13.633967969158114,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-12-29 14:29:22,-16.913477873112825,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-01-22 14:29:21,-14.93284701946446,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-02-15 14:29:21,-9.133574999921931,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-03-10 14:29:21,-11.55498114189717,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-03-14 02:02:03,-7.697239525234876,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-03-19 02:10:08,-5.538829973927312,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-04-03 14:29:22,-11.69588745008567,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-04-12 02:09:59,-10.678787767003598,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-04-27 14:29:22,-14.139929436285996,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-05-21 14:29:26,-10.948277640017404,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-05-30 02:10:04,-5.06817040993332,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-06-14 14:29:28,-16.173429924345047,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-07-08 14:29:29,-12.627339339232096,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-07-17 02:10:07,-7.261158256548683,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-08-01 14:29:31,-12.607050379530417,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-08-10 02:10:08,-7.2186115429357836,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-08-22 02:10:24,-9.907035990257754,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-08-25 14:29:32,-9.133703287233603,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-08-29 02:02:11,-4.2390930322981095,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-09-03 02:10:09,-8.401834732146957,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-09-13 14:21:20,-11.20511905089469,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-09-18 14:29:23,-11.414961902310017,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-09-27 02:10:10,-7.417699246456633,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-10-07 14:21:10,-10.28300024241144,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-10-12 14:29:33,-12.041909124656222,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-10-21 02:10:10,-6.670362451134265,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-10-31 14:21:10,-11.161756508117124,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-11-05 14:29:33,-13.245441789962019,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-11-14 02:10:10,-7.315194857805034,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-11-24 14:21:09,-11.544411543297565,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-11-29 14:29:32,-7.488263883198494,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-12-08 02:10:09,-5.444430933111898,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-12-18 14:21:09,-9.767958892131611,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2016-12-23 14:29:31,-9.533837991861692,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2017-01-01 02:10:07,-7.3713694989697025,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2017-01-11 14:21:07,-7.272997652566797,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2017-01-16 14:29:29,-11.850815978775938,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2017-01-25 02:10:06,-5.636889813516207,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2017-02-04 14:21:06,-9.252482269694122,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2017-02-09 14:29:29,-13.181692421942131,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2021-07-18 14:29:35,-13.569796969717158,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2021-07-25 14:21:32,-10.879980211426156,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2021-07-30 14:29:36,-11.192643846181095,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2021-08-06 14:21:33,-13.99980980751206,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2014-10-23 14:29:00,-8.423934161781121,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2014-11-16 14:29:00,-12.767158832394681,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-01-07 02:01:43,-4.554473892883553,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-01-31 02:01:46,-5.631374285583757,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-02-24 02:01:40,-5.426877417773708,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-03-20 02:01:51,-5.398016794272813,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-03-28 14:28:58,-8.656019237583429,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-04-21 14:28:58,-10.315867555087575,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-05-07 02:01:40,-7.436092784258344,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-05-15 14:29:00,-9.656902055142238,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-05-24 02:10:10,-10.743352208336594,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-05-31 02:01:42,-3.8981766222435867,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-06-03 14:20:50,-9.955166910884445,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-06-08 14:29:02,-8.58947840597423,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-06-17 02:10:12,-4.300463773020957,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-06-24 02:02:00,-5.9282567860901105,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-06-27 14:20:51,-9.39306034680586,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-07-02 14:29:02,-9.26858642588022,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-07-11 02:10:12,-3.4066870740433357,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-07-18 02:02:00,-5.098804747074281,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
2015-07-21 14:20:52,-9.139585777639825,0fd46e0d-9e9a-4780-8078-e8d37a21f886,47.970529,-123.5204485
