date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-10.254301072078762,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2015-05-27 14:29:24,-29.205743937137626,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2015-06-05 02:10:01,-9.388544428247156,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2015-06-20 14:29:25,-32.96867764986965,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2015-07-14 14:29:26,-48.42323531197043,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2015-07-23 02:10:03,-10.120336388329612,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2015-08-07 14:29:27,-27.671707693246535,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2015-08-16 02:10:04,-10.597275218053603,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2015-08-31 14:29:28,-48.423697434469574,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2015-09-09 02:10:05,-4.862049485226978,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2015-09-24 14:29:29,-48.423043828530936,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2015-10-03 02:10:06,-8.614772233308642,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2015-10-18 14:29:29,-48.423350151139026,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2015-10-27 02:10:06,-8.99285003258012,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2015-11-11 14:29:23,-0.2507656939678408,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2015-12-05 14:29:23,-6.752900019837406,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2015-12-29 14:29:22,-48.442605235539844,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-01-22 14:29:21,-48.44244463020668,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-02-15 14:29:21,-2.1918183850660586,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-03-10 14:29:21,-48.44200368596516,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-03-14 02:01:38,-9.836962716278878,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-03-19 02:10:08,-14.368077386128421,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-04-03 14:29:22,-48.442210218089336,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-04-12 02:09:59,-11.753679329824553,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-04-27 14:29:22,-48.44158544427064,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-05-21 14:29:26,-48.42840250744903,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-05-30 02:10:04,-11.211598072759692,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-06-14 14:29:28,-48.427923474026485,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-07-08 14:29:29,-48.42796969076002,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-07-17 02:10:07,-8.59646794863568,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-08-01 14:29:31,-48.42853508756748,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-08-10 02:10:08,-8.979763071735027,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-08-22 02:09:59,-12.654120729112723,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-08-25 14:29:32,-30.65318787396887,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-08-29 02:01:46,-9.695164612108009,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-09-03 02:10:09,-9.472817402528603,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-09-13 14:21:20,-9.75325813712859,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-09-27 02:10:10,-9.288965828464168,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-10-07 14:21:10,-4.841383771627728,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-10-12 14:29:33,-48.44159341072541,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-10-21 02:10:10,-8.0321554742603,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-10-31 14:21:10,-6.860028660793493,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-11-05 14:29:33,-18.906114808157774,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-11-14 02:10:10,-8.680803858309723,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-11-24 14:21:09,-7.941865080008132,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-11-29 14:29:32,-48.44223381022789,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-12-08 02:10:09,-10.919285932288545,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-12-18 14:21:09,-11.393952392372864,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2016-12-23 14:29:31,-3.1474082287963445,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2017-01-01 02:10:07,-12.185532606986737,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
2017-01-11 14:21:07,-7.676233887570565,5406387b-d76d-4b97-bec8-95571fdb05e3,47.590235,-123.206038
